SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1132,NEM,XEM,2018-05-07 23:59:59,0.4181720018386841,0.3785040080547333,0.4181720018386841,0.39055100083351135,24381900.0,3514958999.61
1133,NEM,XEM,2018-05-08 23:59:59,0.40071699023246765,0.36961299180984497,0.39121899008750916,0.3781599998474121,18733400.0,3403439999.62
1134,NEM,XEM,2018-05-09 23:59:59,0.38832300901412964,0.35834598541259766,0.37764298915863037,0.37951698899269104,20417800.0,3415652999.62
1135,NEM,XEM,2018-05-10 23:59:59,0.38268399238586426,0.35192498564720154,0.38054099678993225,0.35192498564720154,17493600.0,3167324999.65
1136,NEM,XEM,2018-05-11 23:59:59,0.352744996547699,0.3023949861526489,0.3515450060367584,0.32018500566482544,31627100.0,2881664999.68
1137,NEM,XEM,2018-05-12 23:59:59,0.3386380076408386,0.3028300106525421,0.32057198882102966,0.3326300084590912,22235900.0,2993669999.67
1138,NEM,XEM,2018-05-13 23:59:59,0.3591580092906952,0.32596999406814575,0.33229100704193115,0.3560279905796051,17116300.0,3204251999.64
1139,NEM,XEM,2018-05-14 23:59:59,0.3841969966888428,0.3335399925708771,0.35559600591659546,0.3689959943294525,55798800.0,3320963999.63
1140,NEM,XEM,2018-05-15 23:59:59,0.3714880049228668,0.3332110047340393,0.36805298924446106,0.335997998714447,20419800.0,3023981999.66
1141,NEM,XEM,2018-05-16 23:59:59,0.3363789916038513,0.3088659942150116,0.334973007440567,0.32666200399398804,20936100.0,2939957999.67
1142,NEM,XEM,2018-05-17 23:59:59,0.3302839994430542,0.300915002822876,0.32785001397132874,0.3039399981498718,14571600.0,2735459999.7
1143,NEM,XEM,2018-05-18 23:59:59,0.31433600187301636,0.2945689857006073,0.3024219870567322,0.31250399351119995,14800200.0,2812535999.69
1144,NEM,XEM,2018-05-19 23:59:59,0.31516000628471375,0.3038389980792999,0.31274500489234924,0.30756598711013794,10598700.0,2768093999.69
1145,NEM,XEM,2018-05-20 23:59:59,0.3236530125141144,0.3055480122566223,0.30763301253318787,0.321397989988327,13539800.0,2892581999.68
1146,NEM,XEM,2018-05-21 23:59:59,0.32368800044059753,0.30784401297569275,0.3221310079097748,0.31128498911857605,12810200.0,2801564999.69
1147,NEM,XEM,2018-05-22 23:59:59,0.31176498532295227,0.28747498989105225,0.3111479878425598,0.28747498989105225,12907200.0,2587274999.71
1148,NEM,XEM,2018-05-23 23:59:59,0.28852400183677673,0.25856199860572815,0.28778401017189026,0.2614330053329468,20737100.0,2352896999.74
1149,NEM,XEM,2018-05-24 23:59:59,0.27198299765586853,0.2536790072917938,0.2617810070514679,0.27174699306488037,14832000.0,2445722999.73
1150,NEM,XEM,2018-05-25 23:59:59,0.2733379900455475,0.26134198904037476,0.27218401432037354,0.26388901472091675,10265400.0,2375000999.74
1151,NEM,XEM,2018-05-26 23:59:59,0.2681170105934143,0.25819799304008484,0.2640869915485382,0.25907599925994873,8466730.0,2331683999.74
1152,NEM,XEM,2018-05-27 23:59:59,0.2597639858722687,0.254830002784729,0.2597639858722687,0.25672799348831177,8622780.0,2310551999.74
1153,NEM,XEM,2018-05-28 23:59:59,0.257409006357193,0.22747600078582764,0.256166011095047,0.22831499576568604,14242400.0,2054834999.77
1154,NEM,XEM,2018-05-29 23:59:59,0.25181400775909424,0.22735899686813354,0.2284179925918579,0.23866799473762512,21312100.0,2148011999.76
1155,NEM,XEM,2018-05-30 23:59:59,0.24798400700092316,0.23481300473213196,0.23892299830913544,0.2416660040616989,15315900.0,2174993999.76
1156,NEM,XEM,2018-05-31 23:59:59,0.2477090060710907,0.2381879985332489,0.24157199263572693,0.24511399865150452,12045200.0,2206025999.75
1157,NEM,XEM,2018-06-01 23:59:59,0.26076000928878784,0.24511000514030457,0.24511000514030457,0.2546209990978241,17894000.0,2291588999.75
1158,NEM,XEM,2018-06-02 23:59:59,0.2638489902019501,0.2531760036945343,0.25427401065826416,0.2636849880218506,12639100.0,2373164999.74
1159,NEM,XEM,2018-06-03 23:59:59,0.2733690142631531,0.2628389894962311,0.2638140022754669,0.26397401094436646,16303400.0,2375765999.74
1160,NEM,XEM,2018-06-04 23:59:59,0.2671380043029785,0.24407599866390228,0.264492005109787,0.24969099462032318,14410900.0,2247218999.75
1161,NEM,XEM,2018-06-05 23:59:59,0.2553049921989441,0.23951199650764465,0.24974000453948975,0.25235700607299805,15788400.0,2271212999.75
1162,NEM,XEM,2018-06-06 23:59:59,0.252469003200531,0.24575799703598022,0.25214099884033203,0.25097501277923584,16446800.0,2258774999.75
1163,NEM,XEM,2018-06-07 23:59:59,0.2770490050315857,0.25123700499534607,0.25123700499534607,0.2546449899673462,56223000.0,2291804999.75
1164,NEM,XEM,2018-06-08 23:59:59,0.2554819881916046,0.24906300008296967,0.2552019953727722,0.2527399957180023,17737900.0,2274659999.75
1165,NEM,XEM,2018-06-09 23:59:59,0.26089000701904297,0.24613800644874573,0.2536349892616272,0.24613800644874573,19555600.0,2215241999.75
1166,NEM,XEM,2018-06-10 23:59:59,0.24690799415111542,0.2105419933795929,0.24690799415111542,0.21682700514793396,23909800.0,1951442999.78
1167,NEM,XEM,2018-06-11 23:59:59,0.22878000140190125,0.21202099323272705,0.21751800179481506,0.2229049950838089,22204900.0,2006144999.78
1168,NEM,XEM,2018-06-12 23:59:59,0.22242100536823273,0.2038480043411255,0.22242100536823273,0.20680400729179382,16696900.0,1861235999.79
1169,NEM,XEM,2018-06-13 23:59:59,0.20945300161838531,0.1870270073413849,0.20733200013637543,0.18939700722694397,18902700.0,1704572999.81
1170,NEM,XEM,2018-06-14 23:59:59,0.20652100443840027,0.18977700173854828,0.18977700173854828,0.20420999825000763,16370100.0,1837889999.8
1171,NEM,XEM,2018-06-15 23:59:59,0.20441100001335144,0.1931529939174652,0.20416000485420227,0.19437000155448914,10642700.0,1749329999.81
1172,NEM,XEM,2018-06-16 23:59:59,0.1974799931049347,0.19150300323963165,0.19391199946403503,0.19550099968910217,8367160.0,1759508999.8
1173,NEM,XEM,2018-06-17 23:59:59,0.19809900224208832,0.19444799423217773,0.19560599327087402,0.19488899409770966,7414750.0,1754000999.81
1174,NEM,XEM,2018-06-18 23:59:59,0.2012850046157837,0.1909479945898056,0.19460299611091614,0.19740800559520721,10399600.0,1776671999.8
1175,NEM,XEM,2018-06-19 23:59:59,0.20194199681282043,0.195592001080513,0.19721800088882446,0.19828900694847107,10550700.0,1784600999.8
1176,NEM,XEM,2018-06-20 23:59:59,0.19899100065231323,0.19156500697135925,0.1982560008764267,0.19491900503635406,13932100.0,1754270999.81
1177,NEM,XEM,2018-06-21 23:59:59,0.19503800570964813,0.18776699900627136,0.19503800570964813,0.18871599435806274,15128300.0,1698443999.81
1178,NEM,XEM,2018-06-22 23:59:59,0.18905200064182281,0.15845000743865967,0.1883240044116974,0.16470499336719513,23000900.0,1482344999.84
1179,NEM,XEM,2018-06-23 23:59:59,0.16918699443340302,0.1613370031118393,0.16474300622940063,0.1645669937133789,13989700.0,1481102999.84
1180,NEM,XEM,2018-06-24 23:59:59,0.16494299471378326,0.1430319994688034,0.16473600268363953,0.15232600271701813,18279900.0,1370933999.85
1181,NEM,XEM,2018-06-25 23:59:59,0.16168099641799927,0.1518380045890808,0.15205100178718567,0.1582140028476715,15108200.0,1423925999.84
1182,NEM,XEM,2018-06-26 23:59:59,0.16090500354766846,0.15149499475955963,0.1583009958267212,0.1515430063009262,11670700.0,1363886999.85
1183,NEM,XEM,2018-06-27 23:59:59,0.15352700650691986,0.14742200076580048,0.151419997215271,0.15283800661563873,10613300.0,1375541999.85
1184,NEM,XEM,2018-06-28 23:59:59,0.1537099927663803,0.14458300173282623,0.15285000205039978,0.14560499787330627,9891110.0,1310444999.85
1185,NEM,XEM,2018-06-29 23:59:59,0.153547003865242,0.14361299574375153,0.14572300016880035,0.1517370045185089,11938000.0,1365632999.85
1186,NEM,XEM,2018-06-30 23:59:59,0.16616199910640717,0.1522420048713684,0.1522980034351349,0.1642650067806244,19253800.0,1478384999.84
1187,NEM,XEM,2018-07-01 23:59:59,0.17175699770450592,0.1606680005788803,0.16455300152301788,0.17136600613594055,24145400.0,1542293999.83
1188,NEM,XEM,2018-07-02 23:59:59,0.2043289989233017,0.16647900640964508,0.1711830049753189,0.2043289989233017,38417700.0,1838960999.8
1189,NEM,XEM,2018-07-03 23:59:59,0.2119169980287552,0.18495799601078033,0.20486900210380554,0.18830500543117523,36258000.0,1694744999.81
1190,NEM,XEM,2018-07-04 23:59:59,0.19727100431919098,0.18151099979877472,0.1877100020647049,0.18908199667930603,22480300.0,1701737999.81
1191,NEM,XEM,2018-07-05 23:59:59,0.19522899389266968,0.18685199320316315,0.18907000124454498,0.19032800197601318,16568900.0,1712951999.81
1192,NEM,XEM,2018-07-06 23:59:59,0.19562199711799622,0.17607499659061432,0.19058600068092346,0.19167600572109222,23501300.0,1725083999.81
1193,NEM,XEM,2018-07-07 23:59:59,0.19166600704193115,0.18012599647045135,0.19166600704193115,0.18945999443531036,9621390.0,1705139999.81
1194,NEM,XEM,2018-07-08 23:59:59,0.19068799912929535,0.1840910017490387,0.18895000219345093,0.18465200066566467,7860200.0,1661867999.82
1195,NEM,XEM,2018-07-09 23:59:59,0.18464399874210358,0.17983099818229675,0.18464399874210358,0.17989900708198547,7737650.0,1619090999.82
1196,NEM,XEM,2018-07-10 23:59:59,0.18052400648593903,0.16064800322055817,0.17938999831676483,0.16349700093269348,12167900.0,1471472999.84
1197,NEM,XEM,2018-07-11 23:59:59,0.16809199750423431,0.1613290011882782,0.16377000510692596,0.1676499992609024,8679950.0,1508849999.83
1198,NEM,XEM,2018-07-12 23:59:59,0.16793300211429596,0.1536799967288971,0.16747799515724182,0.15688399970531464,8675400.0,1411955999.84
1199,NEM,XEM,2018-07-13 23:59:59,0.16175299882888794,0.15692099928855896,0.15692099928855896,0.15903900563716888,7910070.0,1431350999.84
1200,NEM,XEM,2018-07-14 23:59:59,0.15988300740718842,0.1580750048160553,0.15876199305057526,0.15847399830818176,5027250.0,1426265999.84
1201,NEM,XEM,2018-07-15 23:59:59,0.16466300189495087,0.15816499292850494,0.15856300294399261,0.1625169962644577,6539140.0,1462652999.84
1202,NEM,XEM,2018-07-16 23:59:59,0.17494900524616241,0.16169899702072144,0.16263699531555176,0.17494900524616241,11026100.0,1574540999.83
1203,NEM,XEM,2018-07-17 23:59:59,0.18947400152683258,0.17312000691890717,0.17438499629497528,0.18582600355148315,15388400.0,1672433999.81
1204,NEM,XEM,2018-07-18 23:59:59,0.19964599609375,0.18383200466632843,0.18554499745368958,0.18885399401187897,21234100.0,1699685999.81
1205,NEM,XEM,2018-07-19 23:59:59,0.1939380019903183,0.18300899863243103,0.18846000730991364,0.1873220056295395,15740300.0,1685897999.81
1206,NEM,XEM,2018-07-20 23:59:59,0.1870640069246292,0.16824999451637268,0.1870640069246292,0.1695449948310852,12371200.0,1525904999.83
1207,NEM,XEM,2018-07-21 23:59:59,0.1727380007505417,0.16496799886226654,0.16968199610710144,0.17108500003814697,8850900.0,1539764999.83
1208,NEM,XEM,2018-07-22 23:59:59,0.1750669926404953,0.16826799511909485,0.17083099484443665,0.17033900320529938,8241640.0,1533050999.83
1209,NEM,XEM,2018-07-23 23:59:59,0.18992500007152557,0.17008599638938904,0.17012299597263336,0.174576997756958,18119400.0,1571192999.83
1210,NEM,XEM,2018-07-24 23:59:59,0.1811320036649704,0.17050500214099884,0.17493300139904022,0.18083299696445465,14058000.0,1627496999.82
1211,NEM,XEM,2018-07-25 23:59:59,0.18406599760055542,0.1767369955778122,0.17905299365520477,0.18125900626182556,12801100.0,1631330999.82
1212,NEM,XEM,2018-07-26 23:59:59,0.18588699400424957,0.1749809980392456,0.18109700083732605,0.1771470010280609,11039800.0,1594322999.82
1213,NEM,XEM,2018-07-27 23:59:59,0.17930400371551514,0.1703210026025772,0.1771010011434555,0.1771319955587387,12345200.0,1594187999.82
1214,NEM,XEM,2018-07-28 23:59:59,0.17867399752140045,0.17385900020599365,0.17788100242614746,0.17861199378967285,31418800.0,1607507999.82
1215,NEM,XEM,2018-07-29 23:59:59,0.17952099442481995,0.1754170060157776,0.17926500737667084,0.17691299319267273,30564100.0,1592216999.82
1216,NEM,XEM,2018-07-30 23:59:59,0.176921,0.168255,0.176807,0.172133,11081100.0,1549196999.83
1217,NEM,XEM,2018-07-31 23:59:59,0.171842,0.160455,0.171842,0.162639,12578900.0,1463750999.84
1218,NEM,XEM,2018-08-01 23:59:59,0.162754,0.155134,0.162754,0.159747,9670310.0,1437722999.84
1219,NEM,XEM,2018-08-02 23:59:59,0.162957,0.153122,0.15999,0.153436,17144800.0,1380923999.85
1220,NEM,XEM,2018-08-03 23:59:59,0.153542,0.14717,0.153542,0.151513,19982400.0,1363616999.85
1221,NEM,XEM,2018-08-04 23:59:59,0.153444,0.142764,0.151436,0.145128,9886410.0,1306151999.85
1222,NEM,XEM,2018-08-05 23:59:59,0.147467,0.14308,0.145062,0.146821,6728400.0,1321388999.85
1223,NEM,XEM,2018-08-06 23:59:59,0.148314,0.140351,0.146828,0.141726,8035690.0,1275533999.86
1224,NEM,XEM,2018-08-07 23:59:59,0.14532,0.135528,0.141765,0.135605,8261620.0,1220444999.86
1225,NEM,XEM,2018-08-08 23:59:59,0.135553,0.117955,0.135553,0.118885,12849700.0,1069964999.88
1226,NEM,XEM,2018-08-09 23:59:59,0.126655,0.117984,0.118959,0.125105,12863300.0,1125944999.87
1227,NEM,XEM,2018-08-10 23:59:59,0.125253,0.113156,0.124687,0.114891,10508000.0,1034018999.89
1228,NEM,XEM,2018-08-11 23:59:59,0.114618,0.10351,0.114616,0.107485,10335900.0,967364999.893
1229,NEM,XEM,2018-08-12 23:59:59,0.109848,0.106594,0.106927,0.107473,9037430.0,967256999.893
1230,NEM,XEM,2018-08-13 23:59:59,0.118254,0.106366,0.107762,0.106654,13027400.0,959885999.893
1231,NEM,XEM,2018-08-14 23:59:59,0.107261,0.0981981,0.106729,0.106928,13822000.0,962351999.893
1232,NEM,XEM,2018-08-15 23:59:59,0.112773,0.105881,0.107167,0.105987,14086000.0,953882999.894
1233,NEM,XEM,2018-08-16 23:59:59,0.106033,0.100157,0.105746,0.103615,15657900.0,932534999.896
1234,NEM,XEM,2018-08-17 23:59:59,0.117977,0.103528,0.103737,0.11657,20738400.0,1049129999.88
1235,NEM,XEM,2018-08-18 23:59:59,0.120372,0.103442,0.11693,0.106006,16739300.0,954053999.894
1236,NEM,XEM,2018-08-19 23:59:59,0.110093,0.10497,0.105971,0.108493,10372600.0,976436999.892
1237,NEM,XEM,2018-08-20 23:59:59,0.108624,0.10102,0.108042,0.101544,10686100.0,913895999.898
1238,NEM,XEM,2018-08-21 23:59:59,0.10408,0.0991612,0.10111,0.100922,8337340.0,908297999.899
1239,NEM,XEM,2018-08-22 23:59:59,0.105837,0.0948865,0.100959,0.0962418,9540850.0,866176199.904
1240,NEM,XEM,2018-08-23 23:59:59,0.0988826,0.0960394,0.096234,0.0981279,6689960.0,883151099.902
1241,NEM,XEM,2018-08-24 23:59:59,0.102954,0.0975158,0.098255,0.102461,9292420.0,922148999.898
1242,NEM,XEM,2018-08-25 23:59:59,0.103854,0.101359,0.102629,0.103236,6160390.0,929123999.897
1243,NEM,XEM,2018-08-26 23:59:59,0.104082,0.100617,0.103301,0.104082,7517650.0,936737999.896
1244,NEM,XEM,2018-08-27 23:59:59,0.108468,0.103495,0.10398,0.108468,8538600.0,976211999.892
1245,NEM,XEM,2018-08-28 23:59:59,0.112989,0.106787,0.108519,0.112397,11261900.0,1011572999.89
1246,NEM,XEM,2018-08-29 23:59:59,0.112891,0.107683,0.112721,0.108696,11326000.0,978263999.891
1247,NEM,XEM,2018-08-30 23:59:59,0.108708,0.100732,0.10869,0.105531,10220700.0,949778999.894
1248,NEM,XEM,2018-08-31 23:59:59,0.105487,0.101683,0.105442,0.105418,11746200.0,948761999.895
1249,NEM,XEM,2018-09-01 23:59:59,0.113124,0.105385,0.105398,0.110948,17338000.0,998531999.889
1250,NEM,XEM,2018-09-02 23:59:59,0.11577,0.108258,0.110888,0.112539,15500000.0,1012850999.89
1251,NEM,XEM,2018-09-03 23:59:59,0.115488,0.111112,0.112652,0.114363,18725100.0,1029266999.89
1252,NEM,XEM,2018-09-04 23:59:59,0.128527,0.113764,0.114513,0.12166,31248700.0,1094939999.88
1253,NEM,XEM,2018-09-05 23:59:59,0.124684,0.100319,0.122451,0.100319,20672800.0,902870999.9
1254,NEM,XEM,2018-09-06 23:59:59,0.10423,0.0956887,0.10021,0.102768,16004800.0,924911999.897
1255,NEM,XEM,2018-09-07 23:59:59,0.103465,0.0996505,0.102626,0.101322,11874600.0,911897999.899
1256,NEM,XEM,2018-09-08 23:59:59,0.103679,0.0955111,0.101292,0.0975873,9723850.0,878285699.902
1257,NEM,XEM,2018-09-09 23:59:59,0.100856,0.096778,0.0974777,0.0975582,8878470.0,878023799.902
1258,NEM,XEM,2018-09-10 23:59:59,0.0990934,0.0936838,0.0974818,0.0939913,8961900.0,845921699.906
1259,NEM,XEM,2018-09-11 23:59:59,0.0944789,0.0874396,0.0939919,0.0882859,10264000.0,794573099.912
1260,NEM,XEM,2018-09-12 23:59:59,0.0885935,0.0794079,0.0883965,0.0885935,12052900.0,797341499.911
1261,NEM,XEM,2018-09-13 23:59:59,0.0930509,0.0870306,0.0888677,0.0927695,11337200.0,834925499.907
1262,NEM,XEM,2018-09-14 23:59:59,0.0941929,0.0878435,0.0928536,0.0904209,8444770.0,813788099.91
1263,NEM,XEM,2018-09-15 23:59:59,0.0922441,0.089405,0.0903087,0.089957,6582210.0,809612999.91
1264,NEM,XEM,2018-09-16 23:59:59,0.0909791,0.0881499,0.0903134,0.0908314,8121900.0,817482599.909
1265,NEM,XEM,2018-09-17 23:59:59,0.0916046,0.0844421,0.0909583,0.0851877,7826780.0,766689299.915
1266,NEM,XEM,2018-09-18 23:59:59,0.0890193,0.0842985,0.0852338,0.087725,7478720.0,789524999.912
1267,NEM,XEM,2018-09-19 23:59:59,0.089655,0.0854654,0.0876442,0.085788,9419740.0,772091999.914
1268,NEM,XEM,2018-09-20 23:59:59,0.0903366,0.0850827,0.085931,0.0900923,11271300.0,810830699.91
1269,NEM,XEM,2018-09-21 23:59:59,0.102577,0.0899436,0.0899436,0.100771,21589200.0,906938999.899
1270,NEM,XEM,2018-09-22 23:59:59,0.10122,0.0916864,0.100971,0.0965088,12194600.0,868579199.903
1271,NEM,XEM,2018-09-23 23:59:59,0.10248,0.0952703,0.0964636,0.101613,12179900.0,914516999.898
1272,NEM,XEM,2018-09-24 23:59:59,0.101537,0.0955487,0.101537,0.0962801,10963100.0,866520899.904
1273,NEM,XEM,2018-09-25 23:59:59,0.096648,0.0900129,0.0965104,0.0926391,12077100.0,833751899.907
1274,NEM,XEM,2018-09-26 23:59:59,0.0949117,0.0896789,0.0926254,0.0931717,10023000.0,838545299.907
1275,NEM,XEM,2018-09-27 23:59:59,0.099731,0.0922922,0.0931358,0.0975778,13131400.0,878200199.902
1276,NEM,XEM,2018-09-28 23:59:59,0.0990152,0.093695,0.0975638,0.0948951,8652180.0,854055899.905
1277,NEM,XEM,2018-09-29 23:59:59,0.0969043,0.0931907,0.0947819,0.0963533,7817790.0,867179699.904
1278,NEM,XEM,2018-09-30 23:59:59,0.0973504,0.0949211,0.0962685,0.0968948,8313120.0,872053199.903
1279,NEM,XEM,2018-10-01 23:59:59,0.104322,0.0963754,0.0966431,0.103602,16363300.0,932417999.896
1280,NEM,XEM,2018-10-02 23:59:59,0.114282,0.102888,0.103446,0.104127,25389700.0,937142999.896
1281,NEM,XEM,2018-10-03 23:59:59,0.104804,0.0994589,0.104067,0.10177,12248400.0,915929999.898
1282,NEM,XEM,2018-10-04 23:59:59,0.109915,0.101763,0.101763,0.103695,12692900.0,933254999.896
1283,NEM,XEM,2018-10-05 23:59:59,0.106748,0.10228,0.103675,0.106169,9076300.0,955520999.894
1284,NEM,XEM,2018-10-06 23:59:59,0.106633,0.102589,0.106284,0.103371,7307280.0,930338999.897
1285,NEM,XEM,2018-10-07 23:59:59,0.108701,0.102999,0.103685,0.105833,7801600.0,952496999.894
1286,NEM,XEM,2018-10-08 23:59:59,0.109702,0.105174,0.106329,0.108959,8069000.0,980630999.891
1287,NEM,XEM,2018-10-09 23:59:59,0.10966,0.105334,0.109321,0.10732,8406010.0,965879999.893
1288,NEM,XEM,2018-10-10 23:59:59,0.107475,0.102307,0.107208,0.103666,8673840.0,932993999.896
1289,NEM,XEM,2018-10-11 23:59:59,0.103479,0.0905165,0.103479,0.0906271,11788600.0,815643899.909
1290,NEM,XEM,2018-10-12 23:59:59,0.0939792,0.0886546,0.0900321,0.0918826,8396600.0,826943399.908
1291,NEM,XEM,2018-10-13 23:59:59,0.0932539,0.0914344,0.0921443,0.0929829,5774730.0,836846099.907
1292,NEM,XEM,2018-10-14 23:59:59,0.0945357,0.0920386,0.0930673,0.0922499,6469280.0,830249099.908
1293,NEM,XEM,2018-10-15 23:59:59,0.099796,0.0914556,0.0923099,0.0965437,8983920.0,868893299.903
1294,NEM,XEM,2018-10-16 23:59:59,0.0975248,0.0955623,0.0966007,0.096036,5933020.0,864323999.904
1295,NEM,XEM,2018-10-17 23:59:59,0.0964441,0.0943294,0.0962261,0.0956929,6777360.0,861236099.904
1296,NEM,XEM,2018-10-18 23:59:59,0.0963344,0.0935247,0.0958263,0.0944287,5713860.0,849858299.906
