SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2055,Monero,XMR,2020-01-06 23:59:59,58.9936867009,53.9968608101,54.0921924896,58.970917298,72292282.5649115,1025427626.25989
2056,Monero,XMR,2020-01-07 23:59:59,59.8602977534,55.8660462979,58.9620488787,58.8182957042,71803693.8789457,1022853093.93157
2057,Monero,XMR,2020-01-08 23:59:59,59.8125235852,56.1054228279,58.7650243024,59.4641729336,69698035.9701239,1034174393.85829
2058,Monero,XMR,2020-01-09 23:59:59,59.7898524386,57.1390576002,59.4878718628,59.1973153809,64810309.0578307,1029615122.84238
2059,Monero,XMR,2020-01-10 23:59:59,59.4573521915,57.2451013444,59.1753023617,58.574027417,65556437.1166159,1018860317.75081
2060,Monero,XMR,2020-01-11 23:59:59,63.9847651587,58.0691096754,58.5233198292,58.4502720067,94891786.5587215,1016794773.31422
2061,Monero,XMR,2020-01-12 23:59:59,59.8671920545,57.6041648271,58.4538190416,59.3247649174,52045488.0986579,1032093745.24837
2062,Monero,XMR,2020-01-13 23:59:59,59.3317978427,56.7949756709,59.296956177,58.005684656,58833703.6618919,1009224837.05503
2063,Monero,XMR,2020-01-14 23:59:59,63.0377752396,57.8348490689,58.0100639842,62.8219023802,113675911.920799,1093113235.07232
2064,Monero,XMR,2020-01-15 23:59:59,68.8250854084,62.0821146691,62.7684748363,68.3388514159,166405670.847877,1189205048.54527
2065,Monero,XMR,2020-01-16 23:59:59,68.7980544213,62.652691276,68.3298204549,65.6806977159,118716552.201551,1143043008.80075
2066,Monero,XMR,2020-01-17 23:59:59,71.9284233749,64.1057348615,65.6884469868,69.1763490238,118624801.519222,1203980723.0493
2067,Monero,XMR,2020-01-18 23:59:59,70.8251557187,66.4012750145,69.090704322,67.189470151,83759886.6095014,1169497764.19938
2068,Monero,XMR,2020-01-19 23:59:59,69.2800550952,63.087316237,67.2267787508,65.1262894744,71810752.5856991,1133678611.49294
2069,Monero,XMR,2020-01-20 23:59:59,66.4455197345,62.4580007841,65.1640308629,64.9897695914,62026473.044515,1131394984.31838
2070,Monero,XMR,2020-01-21 23:59:59,66.7681579487,64.3399450405,64.9808382547,65.9629621105,57432225.4530078,1148429767.99044
2071,Monero,XMR,2020-01-22 23:59:59,66.3365927807,64.4316876475,65.947040234,65.0341385197,59334378.6637482,1132354077.62476
2072,Monero,XMR,2020-01-23 23:59:59,65.2070752587,61.3018723536,65.0534346937,62.5331561766,60781827.8810139,1088895964.78471
2073,Monero,XMR,2020-01-24 23:59:59,62.9388936596,58.163484259,62.6062935839,61.764793911,65482395.5199837,1075604863.57911
2074,Monero,XMR,2020-01-25 23:59:59,62.4571048241,60.0008614799,61.7636263277,61.5217905952,41758020.6080087,1071458288.89081
2075,Monero,XMR,2020-01-26 23:59:59,64.4272700673,60.9645471171,61.5101347736,63.8703940227,51959186.1061821,1112450843.9554
2076,Monero,XMR,2020-01-27 23:59:59,66.2074989931,63.6983594091,63.8837449619,65.5841017002,65532166.3475413,1142390785.11682
2077,Monero,XMR,2020-01-28 23:59:59,67.7280081398,65.2965419061,65.5674496002,67.7210833464,60865269.1124281,1179711127.65568
2078,Monero,XMR,2020-01-29 23:59:59,70.6146216447,67.5042684317,67.7808813981,70.0408792949,75659540.1991715,1220220166.09577
2079,Monero,XMR,2020-01-30 23:59:59,74.9774068054,68.647554687,69.9756949939,74.9774068054,96778424.2874703,1306324501.46612
2080,Monero,XMR,2020-01-31 23:59:59,75.9852402105,69.5443775235,74.9569810067,72.0870881515,113417706.099418,1256071404.45014
2081,Monero,XMR,2020-02-01 23:59:59,73.8894550056,71.4607766205,72.0757648519,73.3370611627,76400844.1994015,1277954138.76343
2082,Monero,XMR,2020-02-02 23:59:59,77.8438160519,71.4248942793,73.3235684037,75.0393917049,120996894.035912,1307725291.11302
2083,Monero,XMR,2020-02-03 23:59:59,78.1168048471,74.5755022033,74.9827151445,76.8246393382,112774900.279282,1338947606.50412
2084,Monero,XMR,2020-02-04 23:59:59,77.226179608,73.83664151,76.8473551176,75.272232166,80747174.205759,1311999525.67052
2085,Monero,XMR,2020-02-05 23:59:59,78.8494229237,74.7556899818,75.2447066849,77.99447603,86614280.5977924,1359554955.54086
2086,Monero,XMR,2020-02-06 23:59:59,79.7747361624,76.6533514241,78.0112706048,78.086692507,89213793.7691452,1361272130.07794
2087,Monero,XMR,2020-02-07 23:59:59,80.6111022334,78.0897736223,78.1029199875,79.5654196741,110193000.263348,1387160627.29817
2088,Monero,XMR,2020-02-08 23:59:59,81.4995688284,77.1318335343,79.584665213,80.673916574,106189645.222562,1406597566.93529
2089,Monero,XMR,2020-02-09 23:59:59,87.6521284557,80.4811036797,80.6324877423,87.6192641746,124583964.367481,1527812199.03145
2090,Monero,XMR,2020-02-10 23:59:59,87.8158781217,83.9556454257,87.7098766292,84.8243377239,138845141.479789,1479194935.69122
2091,Monero,XMR,2020-02-11 23:59:59,89.8375585149,82.8326855278,84.8383368741,89.8213670724,145122271.682759,1566459611.75193
2092,Monero,XMR,2020-02-12 23:59:59,95.2595805161,89.8180604193,89.8285502619,95.2408573291,188475505.922911,1661109834.82611
2093,Monero,XMR,2020-02-13 23:59:59,96.0470966209,90.3006731564,95.2241520783,92.4610881783,156870155.084416,1612751700.42686
2094,Monero,XMR,2020-02-14 23:59:59,94.8914450596,91.1380842433,92.2694046319,94.8198032313,134937261.049019,1654027147.87972
2095,Monero,XMR,2020-02-15 23:59:59,96.7773824968,87.3429670767,94.7847518766,88.8741362121,146497146.221586,1550434859.94688
2096,Monero,XMR,2020-02-16 23:59:59,91.9503712499,80.9123716922,88.9747735028,88.4196453092,152273796.630085,1542623269.58976
2097,Monero,XMR,2020-02-17 23:59:59,88.8075489533,79.8208254254,88.1538586301,82.4009586458,164389216.447786,1437734128.10695
2098,Monero,XMR,2020-02-18 23:59:59,86.6472709424,81.4935534992,82.4242737991,86.1021634433,141145279.382437,1502428565.92285
2099,Monero,XMR,2020-02-19 23:59:59,86.5260000659,78.1720782077,86.0990057259,78.1893857579,106656862.755591,1364465418.54278
2100,Monero,XMR,2020-02-20 23:59:59,78.9016780918,75.309437955,78.1209380185,76.6047231675,155607936.664213,1336917985.12518
2101,Monero,XMR,2020-02-21 23:59:59,81.8560100843,75.9202427771,76.5151892861,80.4034845481,135902789.165296,1403321126.70975
2102,Monero,XMR,2020-02-22 23:59:59,82.6988526832,78.4255855965,80.4573114397,79.0911103706,133451985.855796,1380524029.18098
2103,Monero,XMR,2020-02-23 23:59:59,85.245445388,79.0706298773,79.1440018817,84.9966863593,133676243.68878,1483720712.95982
2104,Monero,XMR,2020-02-24 23:59:59,86.0228223285,77.5117948127,85.0560718766,79.1243960895,145906857.017445,1381318498.17281
2105,Monero,XMR,2020-02-25 23:59:59,81.5063175825,75.8249422608,79.1171997265,76.7972487417,150564887.477744,1340790515.79501
2106,Monero,XMR,2020-02-26 23:59:59,77.7033348228,69.4239579776,76.8273152593,70.8834299116,143680078.249029,1237640628.45137
2107,Monero,XMR,2020-02-27 23:59:59,72.3260444713,67.1040863809,70.8998868558,69.8226183058,126899793.908408,1219212492.53182
2108,Monero,XMR,2020-02-28 23:59:59,71.2933966089,66.5683895473,69.9266684654,68.1465043513,108152732.107605,1190041266.61393
2109,Monero,XMR,2020-02-29 23:59:59,69.1080112792,66.4885300102,68.2005767299,66.4885300102,100216473.252551,1161176481.7045
2110,Monero,XMR,2020-03-01 23:59:59,67.6501225909,63.5766739417,66.3069731458,64.7364163861,101124198.971772,1130665391.85118
2111,Monero,XMR,2020-03-02 23:59:59,68.9278142011,64.5066753826,64.7254118208,68.4824151824,109758407.876286,1196179395.22973
2112,Monero,XMR,2020-03-03 23:59:59,68.7787994547,65.2119071197,68.446288616,66.0285614621,102197698.386048,1153408422.64007
2113,Monero,XMR,2020-03-04 23:59:59,67.8993755736,65.1548294422,66.0406826214,65.8358731647,100092057.811712,1150133579.82678
2114,Monero,XMR,2020-03-05 23:59:59,70.088566336,65.7602666898,65.764558963,68.6323858115,96929512.1662714,1199075142.03513
2115,Monero,XMR,2020-03-06 23:59:59,69.7013050383,67.8443570882,68.63772914,68.9176961064,135250724.182159,1204150798.8518
2116,Monero,XMR,2020-03-07 23:59:59,69.0580780026,65.1883019105,68.9204692496,65.4382012266,106259049.001009,1143443765.34459
2117,Monero,XMR,2020-03-08 23:59:59,65.5317196135,56.1240194395,65.4612755334,56.371770487,125719617.230705,985094218.523106
2118,Monero,XMR,2020-03-09 23:59:59,57.1182717461,52.4493909068,56.3236058124,55.2515337969,140007109.196335,965589873.55488
2119,Monero,XMR,2020-03-10 23:59:59,56.838156987,54.2770822651,55.3691812747,54.9538393209,112635716.278875,960460784.16256
2120,Monero,XMR,2020-03-11 23:59:59,55.8384652887,51.4432335904,54.9521216712,54.1123733608,108297098.050924,945828552.783351
2121,Monero,XMR,2020-03-12 23:59:59,54.1810283526,32.9277969548,54.0929686579,33.0103237993,151985291.397929,577030302.528126
2122,Monero,XMR,2020-03-13 23:59:59,39.9408875846,26.7038865249,33.0846125228,36.8353716093,199341044.196724,643941319.863932
2123,Monero,XMR,2020-03-14 23:59:59,39.8160870119,35.5934776265,36.8341522497,36.2184085509,110312282.849452,633204188.198734
2124,Monero,XMR,2020-03-15 23:59:59,40.836904029,35.8605658987,36.1612888087,38.0706061031,115596878.541669,665634161.671988
2125,Monero,XMR,2020-03-16 23:59:59,38.457810947,29.8903644458,38.0268421498,33.8164793589,140151761.901175,591299998.622306
2126,Monero,XMR,2020-03-17 23:59:59,36.7370128482,33.7138199524,33.8324770851,35.3667603004,118316898.610848,618454241.843011
2127,Monero,XMR,2020-03-18 23:59:59,36.6453733199,34.2984622055,35.4699539961,35.9219989954,126475262.521653,628210361.395156
2128,Monero,XMR,2020-03-19 23:59:59,42.5180408607,35.9482510002,35.9482510002,41.1035742822,146341277.000593,718881500.981695
2129,Monero,XMR,2020-03-20 23:59:59,45.151911612,37.5531810461,41.0594928027,40.1181063505,146612113.91432,701698555.446174
2130,Monero,XMR,2020-03-21 23:59:59,42.4159358785,38.5434865802,40.1437544997,41.1493903314,130652356.683881,719791363.887461
2131,Monero,XMR,2020-03-22 23:59:59,42.2506667991,38.216209727,41.1511277265,38.3432258314,122269184.191465,670755461.825258
2132,Monero,XMR,2020-03-23 23:59:59,44.2379903295,37.9745919203,38.2303266235,44.1402231762,136337241.184086,772225600.460938
2133,Monero,XMR,2020-03-24 23:59:59,47.4267161953,43.3710493438,44.118722768,47.1807225475,159747274.024998,825477681.832911
2134,Monero,XMR,2020-03-25 23:59:59,47.7573036632,45.4934369202,47.1286439154,47.0486813963,148032623.033097,823225197.606611
2135,Monero,XMR,2020-03-26 23:59:59,50.9870850111,46.9941586332,47.0377487829,50.1883016903,174836442.53333,878230571.866429
2136,Monero,XMR,2020-03-27 23:59:59,51.396120695,48.3624955523,50.1922495435,48.4486111953,143918809.272859,847847064.921168
2137,Monero,XMR,2020-03-28 23:59:59,48.4090806506,45.3272142754,48.4090806506,47.1327615898,133440621.897775,824882908.173561
2138,Monero,XMR,2020-03-29 23:59:59,47.1843584049,44.1089506188,47.1090986002,44.1089506188,109300931.051493,772022406.583466
2139,Monero,XMR,2020-03-30 23:59:59,47.4323472791,43.965048136,44.1094502694,46.7846226501,126748552.629605,818913465.567524
2140,Monero,XMR,2020-03-31 23:59:59,48.0528151349,46.5582053387,46.7339255002,47.778566118,128899405.470594,836370258.633434
2141,Monero,XMR,2020-04-01 23:59:59,48.5117333876,46.5838428851,47.778566118,48.5117333876,118501640.30379,849270096.56603
2142,Monero,XMR,2020-04-02 23:59:59,52.5043603363,48.0708856242,48.4532599034,50.7558314778,126496181.512781,888619594.407609
2143,Monero,XMR,2020-04-03 23:59:59,54.3370981791,50.3001953286,50.7362851831,52.9485068474,148716587.031976,927076413.765056
2144,Monero,XMR,2020-04-04 23:59:59,54.935560662,52.2850890408,52.9066162429,54.2794427339,158229658.678737,950446641.501227
2145,Monero,XMR,2020-04-05 23:59:59,54.285832365,52.8132458882,54.250713451,53.4905971319,136144802.172148,936704888.602942
2146,Monero,XMR,2020-04-06 23:59:59,58.7313774,53.2658133972,53.4704574253,58.378183264,158426176.145046,1022369894.58115
2147,Monero,XMR,2020-04-07 23:59:59,60.013876398,55.3688950995,58.4590586245,55.9299852955,145869304.093771,979564397.468917
2148,Monero,XMR,2020-04-08 23:59:59,57.8851423755,55.5806142033,55.9367349028,57.5506171921,107481975.353396,1008024550.8912
2149,Monero,XMR,2020-04-09 23:59:59,58.7631955489,56.459414868,57.5619026236,58.4960249514,97345360.0098016,1024661765.17329
2150,Monero,XMR,2020-04-10 23:59:59,58.4666338469,52.8724775702,58.4485748191,53.616643286,113198866.147058,939255738.209738
2151,Monero,XMR,2020-04-11 23:59:59,54.6019578606,52.5988965683,53.5623674323,53.5793140098,98767430.2884582,938669716.235018
2152,Monero,XMR,2020-04-12 23:59:59,55.3552464527,52.9328295441,53.553363962,53.9819253321,119263979.291179,945794928.893594
2153,Monero,XMR,2020-04-13 23:59:59,54.1389783095,51.3194562107,54.1194300086,52.9521698898,125827599.68722,927819099.350774
2154,Monero,XMR,2020-04-14 23:59:59,55.0045716901,52.7260464728,52.9319810088,53.833238285,117293260.953838,943324604.857927
2155,Monero,XMR,2020-04-15 23:59:59,54.9632461954,53.1278042736,53.8003055515,53.1538704378,127558964.685898,931485768.788654
2156,Monero,XMR,2020-04-16 23:59:59,57.1297966591,51.9764198028,53.1861452508,56.8846871835,130989658.360207,996940126.576464
2157,Monero,XMR,2020-04-17 23:59:59,57.2989853077,56.2336339651,56.9162878268,56.5528008173,110124030.374277,991191027.541757
2158,Monero,XMR,2020-04-18 23:59:59,58.4091824194,56.2433335423,56.4983606001,57.9722581273,114264444.3356,1016143809.9386
2159,Monero,XMR,2020-04-19 23:59:59,58.5692612804,57.0846745205,57.9455923313,57.4478405176,108020969.80716,1007026800.78095
2160,Monero,XMR,2020-04-20 23:59:59,58.4927296017,54.5075390807,57.4576715808,55.0700115655,113779663.781494,965414380.250512
2161,Monero,XMR,2020-04-21 23:59:59,55.6285284142,54.4664557168,54.9786144592,55.3774553295,101994360.399025,970872439.120626
2162,Monero,XMR,2020-04-22 23:59:59,57.1844898667,55.0175151059,55.3128368744,56.8367252981,101247964.097243,996524908.601547
2163,Monero,XMR,2020-04-23 23:59:59,59.9203320384,56.4484588913,56.8433324742,58.8219612945,107540688.183038,1031406750.44141
2164,Monero,XMR,2020-04-24 23:59:59,62.0566608475,58.9083593488,58.9313300627,60.968953908,116367363.552078,1069135846.11614
2165,Monero,XMR,2020-04-25 23:59:59,61.9835369383,60.2394812969,60.9425682708,60.725073188,102455402.940132,1064930394.13218
2166,Monero,XMR,2020-04-26 23:59:59,61.7755060059,60.5790437425,60.7594302543,61.2282735787,95013548.0642153,1073830046.4898
2167,Monero,XMR,2020-04-27 23:59:59,62.507794879,61.2221367989,61.2234826478,62.3913217661,97849931.5242058,1094306517.58347
2168,Monero,XMR,2020-04-28 23:59:59,63.7915169488,61.6091792423,62.3903656535,62.5005439717,110007751.151736,1096299494.76613
2169,Monero,XMR,2020-04-29 23:59:59,66.983131278,62.0848614436,62.533855109,66.5459610391,146559090.134678,1167337999.94115
2170,Monero,XMR,2020-04-30 23:59:59,68.3659695591,61.9826802053,66.5272131771,62.4793034962,146714146.514831,1096083709.29128
2171,Monero,XMR,2020-05-01 23:59:59,65.0906907211,62.467376932,62.4813565742,63.7686868597,105952990.011255,1118780763.78124
2172,Monero,XMR,2020-05-02 23:59:59,65.1448806987,63.7629063129,63.7629063129,64.6219690421,90574302.7672694,1133833190.39876
2173,Monero,XMR,2020-05-03 23:59:59,65.1451926551,62.1019697894,64.663616916,62.4411152088,93103078.7536069,1095645952.25302
2174,Monero,XMR,2020-05-04 23:59:59,62.7927963273,59.0437115556,62.4395491111,61.2515403801,106891678.486773,1074848073.13885
2175,Monero,XMR,2020-05-05 23:59:59,61.977140348,60.0044309037,61.2897699869,60.3773479431,96201775.9960314,1059581395.28889
2176,Monero,XMR,2020-05-06 23:59:59,62.087046216,58.5362841775,60.2986627253,58.5362841775,110256061.635256,1027342669.51849
2177,Monero,XMR,2020-05-07 23:59:59,64.7889915711,58.1731735244,58.6717901545,64.5456946872,138695139.348804,1132893685.96497
2178,Monero,XMR,2020-05-08 23:59:59,65.7840737549,63.4024455874,64.4798463566,63.7034949925,127093700.098483,1118187624.53153
2179,Monero,XMR,2020-05-09 23:59:59,64.8248767453,62.8669915312,63.6186201098,63.2392175788,98564078.8748806,1110115188.04191
2180,Monero,XMR,2020-05-10 23:59:59,63.2520772361,55.4430884434,63.2520772361,58.8583741642,122447899.240203,1033284688.2122
2181,Monero,XMR,2020-05-11 23:59:59,61.3605353841,56.6330106774,58.8228263307,59.5605898586,126280815.517583,1045685348.53315
2182,Monero,XMR,2020-05-12 23:59:59,62.0018491773,59.3091735532,59.6261461464,61.4345052143,96195506.1887504,1078663011.8905
2183,Monero,XMR,2020-05-13 23:59:59,65.9859518811,61.3864764667,61.4772140905,64.8664824094,124797980.462746,1139004077.68216
2184,Monero,XMR,2020-05-14 23:59:59,66.0982777923,62.6520877069,64.7959056061,65.4218120937,133001581.749567,1148826948.16569
2185,Monero,XMR,2020-05-15 23:59:59,66.3173442703,62.8152943891,65.5194701379,62.8742300732,86992617.7061344,1104166163.2593
2186,Monero,XMR,2020-05-16 23:59:59,65.7225044179,62.3424316324,62.9698755188,65.3579148541,80487573.233637,1147864241.32645
2187,Monero,XMR,2020-05-17 23:59:59,66.9776873042,64.9306376114,65.3393183317,65.2122048635,77806647.1947752,1145389118.17575
2188,Monero,XMR,2020-05-18 23:59:59,67.7008531798,65.0742418311,65.2130444373,67.0283842194,115135484.099101,1177366476.124
2189,Monero,XMR,2020-05-19 23:59:59,67.335085913,65.3913924631,67.0476946281,66.4628842898,91126914.0168635,1167516111.06835
2190,Monero,XMR,2020-05-20 23:59:59,67.0002121608,64.1767599647,66.4311713021,64.7137185306,78167576.0118065,1136864098.85749
2191,Monero,XMR,2020-05-21 23:59:59,65.0138299458,60.3533168281,64.7143292516,61.7872912125,76233559.9807106,1085530231.58734
2192,Monero,XMR,2020-05-22 23:59:59,63.6117124961,61.3581785278,61.7793981755,63.1543894999,78674214.8874523,1109624317.09202
2193,Monero,XMR,2020-05-23 23:59:59,64.9492931052,62.670180461,63.1698583715,63.8379814252,71353732.5031753,1121708334.98605
2194,Monero,XMR,2020-05-24 23:59:59,63.8493051051,61.1933826687,63.8340569309,61.1933826687,66759857.4087069,1075316626.67551
2195,Monero,XMR,2020-05-25 23:59:59,62.2391680961,60.4340085201,61.0972963311,61.6284544766,68863746.1165445,1083040255.45838
2196,Monero,XMR,2020-05-26 23:59:59,62.4906443341,60.9665302551,61.6479472069,61.8093778459,67047716.7950384,1086288973.04921
2197,Monero,XMR,2020-05-27 23:59:59,65.612716868,61.5931753598,61.8468987415,64.5506933221,82741303.0746335,1134545852.4732
2198,Monero,XMR,2020-05-28 23:59:59,67.3104925262,63.4827172383,64.5679414968,67.0726452402,90819941.9345327,1178953049.10905
2199,Monero,XMR,2020-05-29 23:59:59,67.7808583052,65.9358088544,67.0535631184,66.2386011508,91611439.9145945,1164369358.20437
2200,Monero,XMR,2020-05-30 23:59:59,68.5753157403,65.4610992494,66.2207929935,68.3564856837,93931827.1931743,1201681556.36549
2201,Monero,XMR,2020-05-31 23:59:59,68.4514823655,64.4048092215,68.3645727275,65.0652620355,94692775.5716602,1143896843.52222
2202,Monero,XMR,2020-06-01 23:59:59,68.0945472701,63.7409004866,65.0581596937,67.6394020018,110295490.299783,1189235134.73583
2203,Monero,XMR,2020-06-02 23:59:59,70.055286205,64.8402698447,67.6413342944,66.4899638127,104360974.359514,1169100800.19554
2204,Monero,XMR,2020-06-03 23:59:59,68.1647722935,66.449554259,66.4993014823,67.1326461834,79429170.4047021,1180483154.34742
