SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1556,Tether,USDT,2019-06-05 23:59:59,1.0127346382,0.994517668923,0.99575329144,1.00508074053,21458472361.0789,3209466411.80765
1557,Tether,USDT,2019-06-06 23:59:59,1.0145906862,0.997716412128,1.00535498758,1.00366992353,18802214962.3541,3241244686.27764
1558,Tether,USDT,2019-06-07 23:59:59,1.01164518968,1.00124198902,1.0044793951,1.00664962179,18921026162.6733,3260471456.32148
1559,Tether,USDT,2019-06-08 23:59:59,1.00918170691,1.00164107835,1.00592233773,1.00472713162,16292169465.8737,3254244637.98403
1560,Tether,USDT,2019-06-09 23:59:59,1.00819324511,0.998938879323,1.0049489783,1.00297114772,17201793659.3688,3248557122.4277
1561,Tether,USDT,2019-06-10 23:59:59,1.0103952335,0.998146391209,1.00203838269,1.00562860804,19122573654.86,3294730227.79719
1562,Tether,USDT,2019-06-11 23:59:59,1.01168135593,0.998848890454,1.00602000535,1.00507401154,16753427566.2569,3325919823.6272
1563,Tether,USDT,2019-06-12 23:59:59,1.01164936239,1.00101712029,1.00526153383,1.00292808119,18810991260.2945,3364252864.83098
1564,Tether,USDT,2019-06-13 23:59:59,1.00840985001,0.999458374666,1.00316090557,1.00189855519,18003592839.5046,3428991225.42607
1565,Tether,USDT,2019-06-14 23:59:59,1.00774962707,0.999992354273,1.00255058827,1.0061549842,18830907639.1506,3453254931.99185
1566,Tether,USDT,2019-06-15 23:59:59,1.0102300744,1.00225093637,1.00614519309,1.00555962523,17956308861.6336,3456234352.8044
1567,Tether,USDT,2019-06-16 23:59:59,1.01590440405,1.00004566372,1.00550257478,1.00295869883,23029024600.2163,3479357226.7516
1568,Tether,USDT,2019-06-17 23:59:59,1.00953647313,1.00157639782,1.0030196811,1.00498564388,15343961198.1183,3540042489.45827
1569,Tether,USDT,2019-06-18 23:59:59,1.01008986414,0.998535146445,1.00444562417,0.999952217174,15771300770.9157,3529616182.24149
1570,Tether,USDT,2019-06-19 23:59:59,1.00462529699,0.998373089254,0.999569653468,1.00212790351,14726683847.2892,3542188389.55599
1571,Tether,USDT,2019-06-20 23:59:59,1.00575168798,0.995611400754,1.00247076399,1.00022693421,17138142841.2288,3548510405.02824
1572,Tether,USDT,2019-06-21 23:59:59,1.00978520895,0.998090021027,1.00058556003,1.00279947582,20328307387.6026,3573037046.19066
1573,Tether,USDT,2019-06-22 23:59:59,1.0212506994,0.992757660878,1.00356862138,0.995816586369,29687375141.9409,3517547292.90125
1574,Tether,USDT,2019-06-23 23:59:59,1.00535861739,0.991742397682,0.996570872262,0.996690898678,20905913458.1878,3520635647.66233
1575,Tether,USDT,2019-06-24 23:59:59,1.0020042815,0.993717720673,0.995528465878,0.997842069951,18976266767.2191,3563170776.17379
1576,Tether,USDT,2019-06-25 23:59:59,1.0052228609,0.993757215828,0.997399482518,0.999333009713,23472410545.2425,3534644504.64577
1577,Tether,USDT,2019-06-26 23:59:59,1.01247608846,0.984075990492,0.999653466356,0.991818793526,41336848793.1878,3545698254.05698
1578,Tether,USDT,2019-06-27 23:59:59,1.00629799908,0.970494081018,0.992220007942,0.985738898912,38157617575.755,3534068745.34711
1579,Tether,USDT,2019-06-28 23:59:59,1.00680291797,0.978436638141,0.986239347033,1.00066355032,32485233996.0521,3600766045.95612
1580,Tether,USDT,2019-06-29 23:59:59,1.01155391405,0.990677206678,1.00105179438,0.998604311934,28377740798.9828,3595353335.77314
1581,Tether,USDT,2019-06-30 23:59:59,1.00443954483,0.986766320673,1.00121597575,0.992486991588,27348295158.14,3573328668.09532
1582,Tether,USDT,2019-07-01 23:59:59,1.00064916185,0.984395235533,0.991538343547,0.99605150529,28817659769.7534,3586361277.11445
1583,Tether,USDT,2019-07-02 23:59:59,1.00601397101,0.976974751366,0.995717622138,1.00288005978,29747160958.5028,3619787351.5654
1584,Tether,USDT,2019-07-03 23:59:59,1.01225754842,0.99384163235,1.00337082217,1.00501497933,27680469384.5875,3651596466.48787
1585,Tether,USDT,2019-07-04 23:59:59,1.01351547841,0.99704426342,1.00477295511,0.999929281094,24764753311.1259,3663725121.46991
1586,Tether,USDT,2019-07-05 23:59:59,1.00624070329,0.995091237183,1.00004721575,1.00166927255,22749205292.5822,3694148235.97039
1587,Tether,USDT,2019-07-06 23:59:59,1.00956270782,0.994577009491,1.00139156287,0.997410407986,20814642709.3213,3688689725.77273
1588,Tether,USDT,2019-07-07 23:59:59,1.00850904287,0.994346297753,0.997018457145,1.00245014336,19840392097.2033,3710332354.50274
1589,Tether,USDT,2019-07-08 23:59:59,1.0099880051,0.995299989213,1.00268767326,1.00462644248,22820954669.541,3778152236.44769
1590,Tether,USDT,2019-07-09 23:59:59,1.01883345647,1.00039231617,1.00473634839,1.00222043325,26933807932.6528,3847191979.8692
1591,Tether,USDT,2019-07-10 23:59:59,1.01417539434,0.995900230126,1.00177338023,0.999782329129,33907842504.0228,3844539299.06247
1592,Tether,USDT,2019-07-11 23:59:59,1.00943348946,0.994272651172,1.00029009023,0.99651444194,30184888504.6612,3853202592.30261
1593,Tether,USDT,2019-07-12 23:59:59,1.01021584729,0.994522055784,0.996718884526,1.00667631861,23688826133.3931,3912950351.28323
1594,Tether,USDT,2019-07-13 23:59:59,1.00975635133,0.993898042006,1.00692106703,0.998693749705,21428894196.1238,3906601065.28034
1595,Tether,USDT,2019-07-14 23:59:59,1.00872956404,0.995527507905,0.998876795032,0.999995147208,23891996869.563,3916691731.60403
1596,Tether,USDT,2019-07-15 23:59:59,1.01211132301,0.991671435847,1.00077201998,1.00828552991,27881783429.0116,3969197087.4333
1597,Tether,USDT,2019-07-16 23:59:59,1.01242455001,0.989860390408,1.00776853994,0.995923840824,26416562732.8543,3936469134.29803
1598,Tether,USDT,2019-07-17 23:59:59,1.01003112226,0.989307915603,0.996799293515,1.00626616271,27923279923.8894,3995324968.97198
1599,Tether,USDT,2019-07-18 23:59:59,1.01187150714,0.99063488889,1.00615734725,1.00885194909,26607023339.0735,4007527467.9292
1600,Tether,USDT,2019-07-19 23:59:59,1.01964138439,0.99567573819,1.00851722528,1.00297397366,21977173845.5945,4030698284.81468
1601,Tether,USDT,2019-07-20 23:59:59,1.01499683142,0.998098559802,1.00312209702,1.00503849407,21153364427.9219,4047279802.58611
1602,Tether,USDT,2019-07-21 23:59:59,1.00936914039,0.995798173672,1.00518771718,1.00078346653,18408364222.2457,4030144849.92141
1603,Tether,USDT,2019-07-22 23:59:59,1.01316948661,0.991955588457,1.00063150197,1.00039617979,17683364719.6941,4028586250.55116
1604,Tether,USDT,2019-07-23 23:59:59,1.00422489769,0.99219254257,1.00002623909,0.997631035079,19014521712.619,4014962124.88287
1605,Tether,USDT,2019-07-24 23:59:59,1.00979594639,0.994107998892,0.999093775359,1.00304755161,19783566755.7918,4036055230.12324
1606,Tether,USDT,2019-07-25 23:59:59,1.01213877663,0.992710054584,1.00336237824,1.00312740605,17296727537.6014,4037152968.43347
1607,Tether,USDT,2019-07-26 23:59:59,1.00834783857,0.99653096088,1.00287668212,1.0038771462,15599639005.4856,4040171251.02537
1608,Tether,USDT,2019-07-27 23:59:59,1.02122111009,0.994444405664,1.00369265888,0.998903598119,18615240947.6386,4023148585.56636
1609,Tether,USDT,2019-07-28 23:59:59,1.01006982457,0.98496125107,0.997934004801,1.00223554662,14944677256.9251,4036568222.78082
1610,Tether,USDT,2019-07-29 23:59:59,1.00563686724,0.991145175659,1.0020778264,1.00052071306,15509464207.3934,4029661620.15732
1611,Tether,USDT,2019-07-30 23:59:59,1.00567945693,0.994307813662,1.00073071332,1.0031757154,15142268405.1533,4035591592.12463
1612,Tether,USDT,2019-07-31 23:59:59,1.0077807775,0.998329224698,1.00252162903,1.0037499063,17287662489.1342,4041560024.65416
1613,Tether,USDT,2019-08-01 23:59:59,1.00918959465,0.999278113054,1.00355459606,1.00606838507,17335442456.8044,4050895289.40092
1614,Tether,USDT,2019-08-02 23:59:59,1.01418418696,1.00036658924,1.00617374063,1.00174792371,17771010851.2822,4033499119.48743
1615,Tether,USDT,2019-08-03 23:59:59,1.01650710344,0.999940291697,1.00145329482,1.00427677055,15536536966.1329,4043681423.09998
1616,Tether,USDT,2019-08-04 23:59:59,1.01637413707,0.99823043488,1.0040705545,1.00506756706,16547093138.4923,4046865534.54288
1617,Tether,USDT,2019-08-05 23:59:59,1.01534475968,0.999467963846,1.0054909811,1.0099722891,23323661452.0214,4080179145.21392
1618,Tether,USDT,2019-08-06 23:59:59,1.02061843821,0.994782397925,1.01022303849,0.998211193745,23116470539.965,4032665588.1488
1619,Tether,USDT,2019-08-07 23:59:59,1.01401760252,0.994797162752,0.997502547518,1.00196126462,21336570150.5657,4047815470.12317
1620,Tether,USDT,2019-08-08 23:59:59,1.00354700654,0.992872863707,1.00257476868,0.99745445695,19546253743.6641,4032631238.8258
1621,Tether,USDT,2019-08-09 23:59:59,1.00454996637,0.995848133642,0.997114476822,0.998742242682,19138167443.1434,4038339617.71917
1622,Tether,USDT,2019-08-10 23:59:59,1.01568088558,0.994197295499,0.998624179001,0.999663520561,18865220049.8958,4042064735.97161
1623,Tether,USDT,2019-08-11 23:59:59,1.00335808947,0.993963559263,0.999586080577,0.997650065242,16176202792.8103,4033923479.86393
1624,Tether,USDT,2019-08-12 23:59:59,1.00298605438,0.996463410297,0.997528103929,0.998427212195,14362593626.8421,4036397867.68369
1625,Tether,USDT,2019-08-13 23:59:59,1.00114553302,0.992964093916,0.998860076322,0.99660746706,16990669407.8674,4029041081.63768
1626,Tether,USDT,2019-08-14 23:59:59,1.00876559952,0.991617108201,0.996903634476,0.993267023846,20899800562.0005,4015336888.03876
1627,Tether,USDT,2019-08-15 23:59:59,1.00604789887,0.989799997292,0.993513490886,1.00276846048,24671808088.6324,4053746971.21874
1628,Tether,USDT,2019-08-16 23:59:59,1.00942136285,0.989388774195,1.00344936657,1.00242879013,20270456792.5915,4053428776.07179
1629,Tether,USDT,2019-08-17 23:59:59,1.00652836715,0.994904844011,1.00262580267,1.00091827669,14226877438.2076,4047320852.29244
1630,Tether,USDT,2019-08-18 23:59:59,1.00635938896,0.995090431429,1.00077738421,1.00342188588,14364172776.1184,4057444465.69491
1631,Tether,USDT,2019-08-19 23:59:59,1.00805165872,0.999314007537,1.0031405652,1.00427584282,16811861913.4443,4060897532.55433
1632,Tether,USDT,2019-08-20 23:59:59,1.00622918839,0.997226222797,1.00492697005,1.00055457761,16172223851.9408,4045850195.89149
1633,Tether,USDT,2019-08-21 23:59:59,1.01245616261,0.988811410351,1.00056256082,0.994471878558,21391478351.1782,4021552170.49089
1634,Tether,USDT,2019-08-22 23:59:59,1.01500737373,0.9894967499,0.994162390617,1.00297976075,19233722240.6665,4055957258.08888
1635,Tether,USDT,2019-08-23 23:59:59,1.00734049552,0.995214200922,1.00295547466,1.00390706701,17469694438.5614,4064927505.50839
1636,Tether,USDT,2019-08-24 23:59:59,1.0123671639,0.994501912697,1.00385233017,1.00263672715,16855228119.0137,4059783763.01673
1637,Tether,USDT,2019-08-25 23:59:59,1.01271106052,0.997704808634,1.00234414498,0.999558553292,15701077261.5423,4047319906.55699
1638,Tether,USDT,2019-08-26 23:59:59,1.00804380237,0.990479637722,0.998458652376,1.00134659718,20439272588.1491,4061567311.73184
1639,Tether,USDT,2019-08-27 23:59:59,1.0049024403,0.994667817436,1.00134683962,0.999137270067,15741344309.0941,4051946617.56277
1640,Tether,USDT,2019-08-28 23:59:59,1.01618923824,0.995671749697,0.997596095591,0.996917555959,20067236221.7824,3993337718.07949
1641,Tether,USDT,2019-08-29 23:59:59,1.00431740793,0.99058279362,0.996938454124,1.0025942832,19588460308.5022,4016076899.34
1642,Tether,USDT,2019-08-30 23:59:59,1.00628600695,0.997413911957,1.00250652047,1.00209048961,15743697556.9173,4016648656.57113
1643,Tether,USDT,2019-08-31 23:59:59,1.01082833776,0.998829769328,1.00211310727,1.00374390625,13595017429.8591,4022874816.25618
1644,Tether,USDT,2019-09-01 23:59:59,1.00660063911,0.997522133877,1.00391858249,1.00457320801,13692453816.5936,4026198549.67524
1645,Tether,USDT,2019-09-02 23:59:59,1.00629676935,0.995955895139,1.00438434106,1.00308469517,19393673770.088,4019029082.49025
1646,Tether,USDT,2019-09-03 23:59:59,1.00894907492,0.99706863456,1.00312789339,1.00255213265,20961149310.1146,4036034881.83891
1647,Tether,USDT,2019-09-04 23:59:59,1.00812756149,0.997985514643,1.00245314298,1.00248109081,17773100138.3225,4035748884.39801
1648,Tether,USDT,2019-09-05 23:59:59,1.00612311574,0.997479674939,1.0027874322,1.00104507911,16117656383.6217,4039613908.31016
1649,Tether,USDT,2019-09-06 23:59:59,1.01910001408,0.997309711076,1.00107746045,1.0033995338,21625818728.3878,4066603136.35192
1650,Tether,USDT,2019-09-07 23:59:59,1.00685217765,0.996416539991,1.00362945909,1.00591446168,17519761213.551,4076795699.99183
1651,Tether,USDT,2019-09-08 23:59:59,1.01924005269,0.999800295286,1.00628132301,1.00525329826,16261435449.5624,4092580761.89925
1652,Tether,USDT,2019-09-09 23:59:59,1.0101373236,0.99367975252,1.00320080297,1.00248945373,20257637729.0702,4086341063.09492
1653,Tether,USDT,2019-09-10 23:59:59,1.01098834333,0.997472690237,1.00242424173,0.999806344595,17017654802.0492,4087401867.03224
1654,Tether,USDT,2019-09-11 23:59:59,1.0071507904,0.994771998023,1.00020614913,1.00240734999,18377750473.986,4098035280.55792
1655,Tether,USDT,2019-09-12 23:59:59,1.00698000999,1.00069099397,1.00264973505,1.00231688074,16402248660.9486,4101324783.45188
1656,Tether,USDT,2019-09-13 23:59:59,1.00770500749,1.00032504826,1.00188301535,1.00137426339,15996355709.8995,4097467739.86302
1657,Tether,USDT,2019-09-14 23:59:59,1.0061470497,0.998991687727,1.00219689946,1.00223525185,16159387143.1503,4114222769.9063
1658,Tether,USDT,2019-09-15 23:59:59,1.00763867218,1.00014454594,1.00240878769,1.00390408088,14415596813.4518,4123580641.87815
1659,Tether,USDT,2019-09-16 23:59:59,1.01291372087,0.997660765052,1.00387742638,1.00162596344,17893377309.6977,4114723986.19885
1660,Tether,USDT,2019-09-17 23:59:59,1.00690772316,0.99802842534,1.00185406428,1.00488553524,19476441245.9138,4128114452.06111
1661,Tether,USDT,2019-09-18 23:59:59,1.01015952865,1.00210330866,1.00517923751,1.0048888933,20444983557.2833,4128128247.11753
1662,Tether,USDT,2019-09-19 23:59:59,1.02202533462,0.996238949563,1.00505824595,1.00298870766,24952094603.9183,4120322200.03357
1663,Tether,USDT,2019-09-20 23:59:59,1.0064109366,0.998032310331,1.00393500951,1.00095121553,18113214693.5536,4111952091.78457
1664,Tether,USDT,2019-09-21 23:59:59,1.00657478392,0.999478012644,1.00048454899,1.00235376379,16319022643.2222,4117713822.38848
1665,Tether,USDT,2019-09-22 23:59:59,1.00700534053,0.997708952231,1.00247128209,1.00263438349,16627445895.6512,4118866620.59134
1666,Tether,USDT,2019-09-23 23:59:59,1.014062713,0.998132099177,1.00328902328,1.00254808609,18747409474.741,4118512107.03569
1667,Tether,USDT,2019-09-24 23:59:59,1.05720281171,0.996688623804,1.00247543424,1.00715828547,30921334256.7472,4137451011.04022
1668,Tether,USDT,2019-09-25 23:59:59,1.01067194465,0.997471210776,1.00594811617,1.00674939537,26997260690.4041,4135771272.33176
1669,Tether,USDT,2019-09-26 23:59:59,1.02034955212,0.995643808929,1.00638813151,1.00443103888,22801049084.735,4126247360.80575
1670,Tether,USDT,2019-09-27 23:59:59,1.01102351346,0.999738165513,1.0045430749,1.01034423903,19746430476.0555,4150539049.89976
1671,Tether,USDT,2019-09-28 23:59:59,1.01397368618,0.998412549142,1.00952426952,1.00462798223,16912669852.9781,4127056412.84288
1672,Tether,USDT,2019-09-29 23:59:59,1.01615294454,1.00102262547,1.00472777532,1.00567660098,15804140911.7672,4131364185.28538
1673,Tether,USDT,2019-09-30 23:59:59,1.0115006592,0.997938885851,1.00598990415,1.00410853381,21100592343.5061,4124922495.64087
1674,Tether,USDT,2019-10-01 23:59:59,1.01234647751,0.998700494895,1.0030355957,1.00639557944,19030134291.754,4134317780.76204
1675,Tether,USDT,2019-10-02 23:59:59,1.00821847059,1.00140063271,1.0061786075,1.00424491775,15811830976.5441,4125482766.92949
1676,Tether,USDT,2019-10-03 23:59:59,1.01171609687,0.998966991501,1.00422131105,1.00494772137,16169258787.2856,4128369915.44436
1677,Tether,USDT,2019-10-04 23:59:59,1.01230592742,1.00330019706,1.00471590756,1.00884146255,15728274369.2235,4144365577.31234
1678,Tether,USDT,2019-10-05 23:59:59,1.01038891594,0.999737230128,1.00813550966,1.00193177442,14434599810.382,4115980271.29652
1679,Tether,USDT,2019-10-06 23:59:59,1.01916433151,1.00100734386,1.00181639253,1.01208687097,15827357438.6682,4157697859.3799
1680,Tether,USDT,2019-10-07 23:59:59,1.01527895523,0.997375087836,1.0110952114,1.00852412629,21724647654.1415,4143061945.84873
1681,Tether,USDT,2019-10-08 23:59:59,1.00903934195,1.00058978922,1.00788970169,1.00612031356,18815341019.5491,4133186976.28975
1682,Tether,USDT,2019-10-09 23:59:59,1.00974419533,0.99558515101,1.00646240474,1.00571907295,23029987898.5396,4131538662.02628
1683,Tether,USDT,2019-10-10 23:59:59,1.01039558018,0.998621839288,1.00589612998,1.00323668824,20928242911.7041,4121340915.28046
1684,Tether,USDT,2019-10-11 23:59:59,1.01858783801,0.994763105052,1.00305886088,1.01235223512,23204107706.7375,4158787987.10516
1685,Tether,USDT,2019-10-12 23:59:59,1.01566791506,1.00066340968,1.01245335445,1.0044747059,17304431390.1361,4126426746.86517
1686,Tether,USDT,2019-10-13 23:59:59,1.01659984018,1.00083012828,1.00440843797,1.0049423722,16192755685.7904,4128347940.81619
1687,Tether,USDT,2019-10-14 23:59:59,1.00806297538,0.994654640151,1.00483998316,1.00419472944,17801736393.1138,4125276591.12083
1688,Tether,USDT,2019-10-15 23:59:59,1.01287637321,0.998640806584,1.00424466037,1.00404988192,19049522501.2308,4124681551.06932
1689,Tether,USDT,2019-10-16 23:59:59,1.0099752673,0.999617346854,1.00402891236,1.00612659929,19824055271.8697,4133212798.34803
1690,Tether,USDT,2019-10-17 23:59:59,1.00869423249,1.00172967639,1.00588596976,1.00420672286,17434260358.9589,4125325860.62337
1691,Tether,USDT,2019-10-18 23:59:59,1.01514292441,1.00072712148,1.00451797793,1.00273915268,19250435708.2793,4119297017.08149
1692,Tether,USDT,2019-10-19 23:59:59,1.01028044565,0.997876635471,1.00299139569,1.0068509766,17298548067.5244,4136188572.5405
1693,Tether,USDT,2019-10-20 23:59:59,1.0098815788,0.997678096705,1.00618725581,1.00288618345,19329244105.534,4119901026.02106
1694,Tether,USDT,2019-10-21 23:59:59,1.00754553084,1.00136697182,1.00280062514,1.00417811422,19359959756.1786,4125208335.05842
1695,Tether,USDT,2019-10-22 23:59:59,1.00760131658,1.00199547609,1.00418576071,1.00448989449,20074662022.9085,4126489142.26812
1696,Tether,USDT,2019-10-23 23:59:59,1.03523919922,0.999671086092,1.00439476958,1.00244911262,28104432431.0914,4118105519.62095
1697,Tether,USDT,2019-10-24 23:59:59,1.00933753748,0.982726506319,1.00150472856,1.00742797637,22266038845.2651,4138558913.24682
1698,Tether,USDT,2019-10-25 23:59:59,1.00973088243,0.976077615436,1.00739753521,1.00217220575,37383241390.1025,4116967973.8888
1699,Tether,USDT,2019-10-26 23:59:59,1.01472566897,0.969353450627,1.00218816844,1.00159487506,53509128965.0358,4114596273.7484
1700,Tether,USDT,2019-10-27 23:59:59,1.01269908012,0.977019958461,1.00174479496,1.00424176712,40519447548.969,4125469824.00138
1701,Tether,USDT,2019-10-28 23:59:59,1.01093280827,0.978820731515,1.00282398507,1.00285470801,38665694771.4326,4119771723.51427
1702,Tether,USDT,2019-10-29 23:59:59,1.01306328234,0.992976712344,1.00402439561,1.0021352553,35047512729.8566,4116816179.79752
1703,Tether,USDT,2019-10-30 23:59:59,1.00873140468,0.999339830645,1.00257796525,1.00585270894,32807890268.7558,4132087644.61413
1704,Tether,USDT,2019-10-31 23:59:59,1.03438723267,0.998004033392,1.00640655679,1.00641859932,30727310847.6608,4134412347.45245
1705,Tether,USDT,2019-11-01 23:59:59,1.01071968837,1.00096240255,1.00653778375,1.00410083552,27864589885.1304,4124890870.72331
