SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1029,Chainlink,LINK,2020-07-15 23:59:59,8.74348681889,7.8641148265,8.10397865592,8.64312278989,1162846199.22871,3025092976.4615
1030,Chainlink,LINK,2020-07-16 23:59:59,8.79524039424,8.05315886398,8.6399304813,8.3377062817,1096087197.58564,2918197198.595
1031,Chainlink,LINK,2020-07-17 23:59:59,8.55161281342,8.21657201067,8.34777139396,8.28039298044,688997843.905834,2898137543.154
1032,Chainlink,LINK,2020-07-18 23:59:59,8.27466209435,7.79344957828,8.27466209435,7.95927977001,733281754.983945,2785747919.5035
1033,Chainlink,LINK,2020-07-19 23:59:59,8.16702859753,7.80819312728,7.95886952232,8.065189986,555719580.21656,2822816495.1
1034,Chainlink,LINK,2020-07-20 23:59:59,8.10698072011,7.24471013147,8.06679591851,7.27298279968,674658005.964018,2545543979.888
1035,Chainlink,LINK,2020-07-21 23:59:59,7.64057181256,7.06139447307,7.26194494045,7.28157682076,685213977.853944,2548551887.266
1036,Chainlink,LINK,2020-07-22 23:59:59,7.5947239807,7.09230949324,7.27839301077,7.46697514345,641161938.119797,2613441300.2075
1037,Chainlink,LINK,2020-07-23 23:59:59,8.03549855436,7.4228504326,7.46616910239,7.87447714784,726843306.006751,2756067001.744
1038,Chainlink,LINK,2020-07-24 23:59:59,7.89780150374,7.40720087993,7.87466622837,7.43215276779,560444025.175773,2601253468.7265
1039,Chainlink,LINK,2020-07-25 23:59:59,7.76949216861,7.40681389388,7.43719248144,7.65782354111,567102974.832162,2680238239.3885
1040,Chainlink,LINK,2020-07-26 23:59:59,7.90368138294,7.33156147145,7.65619172782,7.4990048432,693139971.626078,2624651695.12
1041,Chainlink,LINK,2020-07-27 23:59:59,7.49419525588,6.58350803319,7.49093571492,7.09558309808,921616284.758555,2483454084.328
1042,Chainlink,LINK,2020-07-28 23:59:59,7.38802942983,6.92342388994,7.09175833475,7.22346045015,592707770.762528,2528211157.5525
1043,Chainlink,LINK,2020-07-29 23:59:59,7.46813984611,7.0309232509,7.22311537017,7.11608293845,577077883.990729,2490629028.4575
1044,Chainlink,LINK,2020-07-30 23:59:59,7.55501408043,7.04704044453,7.11458418372,7.41699154541,605829267.756412,2595947040.8935
1045,Chainlink,LINK,2020-07-31 23:59:59,7.83671184336,7.41332207968,7.41332207968,7.77291238489,674556974.089176,2720519334.7115
1046,Chainlink,LINK,2020-08-01 23:59:59,8.38636880785,7.64913952279,7.77291238489,8.3044588505,757545560.147058,2906560597.675
1047,Chainlink,LINK,2020-08-02 23:59:59,8.67611096324,7.47488215408,8.3082594996,8.27177593728,1281614848.82551,2895121578.048
1048,Chainlink,LINK,2020-08-03 23:59:59,9.20251406636,8.17817860743,8.27155843734,9.16475852572,944680773.366046,3207665484.002
1049,Chainlink,LINK,2020-08-04 23:59:59,9.93010889151,9.09712918209,9.16450814669,9.82183618764,1400412713.83276,3437642665.674
1050,Chainlink,LINK,2020-08-05 23:59:59,9.85159822701,9.41901097871,9.83213883483,9.55877411802,961098081.281226,3345570941.307
1051,Chainlink,LINK,2020-08-06 23:59:59,10.1687216642,9.49511133935,9.55409332648,10.1402546056,930966730.79206,3549089111.96
1052,Chainlink,LINK,2020-08-07 23:59:59,10.1886307269,9.39686920729,10.1479172587,10.063364794,1084341899.69614,3522177677.9
1053,Chainlink,LINK,2020-08-08 23:59:59,13.7031434516,9.99067112906,10.0796741265,12.6892072055,2483258216.52196,4441222521.925
1054,Chainlink,LINK,2020-08-09 23:59:59,14.355214123,12.1308837119,12.7110896011,13.8532052605,2749237741.08271,4848621841.175
1055,Chainlink,LINK,2020-08-10 23:59:59,13.9423315266,12.8784039054,13.8434413915,13.4410354619,1965617197.62975,4704362411.665
1056,Chainlink,LINK,2020-08-11 23:59:59,13.4957582724,12.3446081388,13.455565663,13.1059904754,1621590152.81461,4587096666.39
1057,Chainlink,LINK,2020-08-12 23:59:59,16.7491574442,12.6793546116,13.097777507,16.6215428725,2657494079.57013,5817540005.375
1058,Chainlink,LINK,2020-08-13 23:59:59,18.432139222,16.2088949897,16.6429404124,17.3260023946,3691726916.54537,6064100838.11
1059,Chainlink,LINK,2020-08-14 23:59:59,17.7864161019,16.4921223997,17.3486935165,16.926432434,1797902763.7268,5924251351.9
1060,Chainlink,LINK,2020-08-15 23:59:59,19.5781973813,16.6162594415,16.9156733471,19.098750528,2623596923.34942,6684562684.8
1061,Chainlink,LINK,2020-08-16 23:59:59,19.8518213364,18.6769548282,19.1122496014,18.8041854863,1672318396.50837,6581464920.205
1062,Chainlink,LINK,2020-08-17 23:59:59,19.6013400732,16.4216760378,18.8041854863,16.7055448487,1851120442.18423,5846940697.045
1063,Chainlink,LINK,2020-08-18 23:59:59,17.6620199015,15.181786067,16.7836921719,16.2413745513,3107415350.95352,5684481092.955
1064,Chainlink,LINK,2020-08-19 23:59:59,17.1938428456,15.113743641,16.2131599281,16.2399841557,2269980596.5822,5683994454.495
1065,Chainlink,LINK,2020-08-20 23:59:59,16.7283917464,15.8535726801,16.2155361925,16.0912974156,1441868240.53997,5631954095.46
1066,Chainlink,LINK,2020-08-21 23:59:59,16.1137680748,13.168424483,16.0903989281,13.8008557864,2545002567.30392,4830299525.24
1067,Chainlink,LINK,2020-08-22 23:59:59,16.2393085449,13.8297636864,13.8346071652,15.9601919558,1966563137.27204,5586067184.53
1068,Chainlink,LINK,2020-08-23 23:59:59,15.9649762407,14.7979298521,15.9102290723,15.174675668,1286304277.59535,5311136483.8
1069,Chainlink,LINK,2020-08-24 23:59:59,15.8145207953,14.7940718737,15.1573132753,15.1833595909,1148602183.14471,5314175856.815
1070,Chainlink,LINK,2020-08-25 23:59:59,15.4412827027,13.7607888262,15.1347205727,14.2168110265,1396339666.89692,4975883859.275
1071,Chainlink,LINK,2020-08-26 23:59:59,15.5942257772,14.1475605458,14.234515719,15.2517550201,1323937547.16323,5338114257.035
1072,Chainlink,LINK,2020-08-27 23:59:59,15.4943862816,14.1452183882,15.2291874064,14.4977108347,1285283437.45256,5074198792.145
1073,Chainlink,LINK,2020-08-28 23:59:59,15.4350617589,14.3095083501,14.5012622964,15.1560606004,975535520.52664,5304621210.14
1074,Chainlink,LINK,2020-08-29 23:59:59,16.9058703505,15.0216239395,15.1677262145,16.5670781114,1982820767.16045,5798477338.99
1075,Chainlink,LINK,2020-08-30 23:59:59,17.6568369174,16.4420177087,16.5251151265,16.4729642261,1833942060.74087,5765537479.135
1076,Chainlink,LINK,2020-08-31 23:59:59,16.9205852361,15.708487702,16.5040481389,15.708487702,1431004361.23059,5497970695.7
1077,Chainlink,LINK,2020-09-01 23:59:59,16.4830696954,15.3379576871,15.6748075742,16.1214924526,1602445973.18929,5642522358.41
1078,Chainlink,LINK,2020-09-02 23:59:59,16.3899560524,14.2718274996,16.1186264376,14.8973969339,1440207729.62564,5214088926.865
1079,Chainlink,LINK,2020-09-03 23:59:59,14.981986236,11.6797722335,14.9583197777,12.0166777847,1702199858.76416,4205837224.645
1080,Chainlink,LINK,2020-09-04 23:59:59,12.9188012998,11.2689158089,12.0114682938,12.4928663148,1796655504.72311,4372503210.18
1081,Chainlink,LINK,2020-09-05 23:59:59,12.7670947234,9.52248736862,12.5079087499,10.6114718926,1906501660.43716,3714015162.41
1082,Chainlink,LINK,2020-09-06 23:59:59,13.173911915,9.94331320189,10.6114718926,12.9137294971,1953997882.16305,4519805323.985
1083,Chainlink,LINK,2020-09-07 23:59:59,13.1865538391,11.4174413232,12.8856626028,12.4265771707,1891052111.56473,4349302009.745
1084,Chainlink,LINK,2020-09-08 23:59:59,12.7188759832,11.2661639174,12.4446449372,11.7850317293,1393552853.40713,4124761105.255
1085,Chainlink,LINK,2020-09-09 23:59:59,12.6237702932,11.5065709526,11.7859992348,12.3772927073,1212963345.84873,4332052447.555
1086,Chainlink,LINK,2020-09-10 23:59:59,13.1954246851,12.3018903317,12.3783812855,12.5513130353,4019748248.95247,4392959562.355
1087,Chainlink,LINK,2020-09-11 23:59:59,12.7222717326,12.0594231181,12.5513130353,12.5014965611,3397578038.46121,4375523796.385
1088,Chainlink,LINK,2020-09-12 23:59:59,12.7702041669,12.1221373997,12.4970345688,12.7690311833,3524744647.25427,4469160914.155
1089,Chainlink,LINK,2020-09-13 23:59:59,13.1843500177,11.8465101761,12.7690311833,11.9935461546,3644243870.53775,4197741154.11
1090,Chainlink,LINK,2020-09-14 23:59:59,12.4312457188,11.7280361933,11.9744813004,12.1195792573,1249919308.98827,4241852740.055
1091,Chainlink,LINK,2020-09-15 23:59:59,12.2146828563,10.8288065186,12.1126054201,10.9781541323,1195560378.25945,3842353946.305
1092,Chainlink,LINK,2020-09-16 23:59:59,11.2870846381,10.5653044021,10.9754182466,10.7618159826,1153746184.19195,3766635593.91
1093,Chainlink,LINK,2020-09-17 23:59:59,11.6106400477,10.542794241,10.7558907186,10.9888802208,1259649198.53317,3846108077.28
1094,Chainlink,LINK,2020-09-18 23:59:59,11.1543399842,9.90149674275,10.9888802208,10.0816420714,1114418785.08801,3528574724.99
1095,Chainlink,LINK,2020-09-19 23:59:59,10.4934051311,9.95570441029,10.0656898901,10.1472772607,873109762.12844,3551547041.245
1096,Chainlink,LINK,2020-09-20 23:59:59,10.5820373796,9.60419333506,10.1432570587,9.76812244771,951116671.819485,3418842856.6985
1097,Chainlink,LINK,2020-09-21 23:59:59,9.90151607099,8.61702195354,9.75564984209,8.75994075878,1586349747.84037,3065979265.573
1098,Chainlink,LINK,2020-09-22 23:59:59,9.07617981842,8.67148892076,8.74817670458,8.76418462932,959332860.81855,3067464620.262
1099,Chainlink,LINK,2020-09-23 23:59:59,8.80061722,7.49720809,8.73875034,7.70225876,1571651694.0033138,2695790565.3568854
1100,Chainlink,LINK,2020-09-24 23:59:59,10.34850516,7.56365143,7.67092071,9.81747666,2513427424.8903365,3436116830.341552
1101,Chainlink,LINK,2020-09-25 23:59:59,11.12198435,9.47303041,9.84624684,10.71136401,2342555820.4473805,3748977402.457147
1102,Chainlink,LINK,2020-09-26 23:59:59,10.99727072,10.07176108,10.71918741,10.34165887,1705834655.911606,3619580603.737574
1103,Chainlink,LINK,2020-09-27 23:59:59,10.93707759,10.00092423,10.33487321,10.76907975,1452956505.0785663,3769177910.860306
1104,Chainlink,LINK,2020-09-28 23:59:59,10.99822559,10.29566942,10.78055227,10.33355808,1421267282.0864694,3616745327.8540463
1105,Chainlink,LINK,2020-09-29 23:59:59,10.34791308,9.49960763,10.29788218,10.11501551,1656880792.0226269,3540255427.362584
1106,Chainlink,LINK,2020-09-30 23:59:59,10.13078488,9.6293981,10.13078488,9.85121028,1235486777.7337043,3447923596.6662793
1107,Chainlink,LINK,2020-10-01 23:59:59,10.37312814,9.45380247,9.87162566,9.64990503,1426296389.167617,3377466761.667537
1108,Chainlink,LINK,2020-10-02 23:59:59,9.76768177,8.86951972,9.63680455,9.22470497,1575691670.7805364,3228646739.2935877
1109,Chainlink,LINK,2020-10-03 23:59:59,9.52850499,9.15033438,9.21754291,9.30449326,740099523.3067385,3256572642.528471
1110,Chainlink,LINK,2020-10-04 23:59:59,9.44948265,9.17962639,9.31352998,9.40490992,733335837.6056093,3291718470.7966337
1111,Chainlink,LINK,2020-10-05 23:59:59,9.69863031,9.32040808,9.4072151,9.62370265,1114063225.9705045,3368295928.9975557
1112,Chainlink,LINK,2020-10-06 23:59:59,9.63004121,8.67981295,9.62735165,8.77927161,1107581244.60804,3072745063.1766243
1113,Chainlink,LINK,2020-10-07 23:59:59,9.01145317,8.46534376,8.77600677,8.95785031,1011459544.5554078,3135247607.0872707
1114,Chainlink,LINK,2020-10-08 23:59:59,9.62008943,8.51215815,8.99176968,9.50881817,1444612730.0620167,3328086360.1126437
1115,Chainlink,LINK,2020-10-09 23:59:59,10.46921693,9.37047359,9.52398902,10.34690225,1678061806.869722,3621415789.0083914
1116,Chainlink,LINK,2020-10-10 23:59:59,10.81459672,10.39174105,10.3924615,10.52479304,1370779935.3227222,3683677565.636831
1117,Chainlink,LINK,2020-10-11 23:59:59,10.96693725,10.2058538,10.51791041,10.84740673,1339565193.8005068,3796592354.9247856
1118,Chainlink,LINK,2020-10-12 23:59:59,11.7473617,10.70842008,10.83853809,11.45290886,1864848582.6671689,4008518102.466962
1119,Chainlink,LINK,2020-10-13 23:59:59,11.53450808,10.72240482,11.43175936,10.9954478,1460104539.4086258,3848406730.3291855
1120,Chainlink,LINK,2020-10-14 23:59:59,11.28718918,10.65003428,10.99267702,10.94910891,1280567850.618126,3832188117.1331205
1121,Chainlink,LINK,2020-10-15 23:59:59,10.92416116,10.52378878,10.92416116,10.73775216,1148852513.6940277,3758213256.9598923
1122,Chainlink,LINK,2020-10-16 23:59:59,10.86221908,10.31945234,10.74807995,10.61954995,1066918482.1508867,4125796634.325934
1123,Chainlink,LINK,2020-10-17 23:59:59,10.70799954,10.46265546,10.60629116,10.6525236,735511418.3991479,4138607215.3952837
1124,Chainlink,LINK,2020-10-18 23:59:59,10.94980398,10.5701293,10.63585638,10.88071251,762577601.6324117,4227260784.655562
1125,Chainlink,LINK,2020-10-19 23:59:59,11.1292087,10.64299125,10.89069302,10.88628304,910617049.7833909,4229424990.9938183
1126,Chainlink,LINK,2020-10-20 23:59:59,10.89849142,9.85563217,10.88016821,9.87859282,1241598369.395597,3837927712.2915134
1127,Chainlink,LINK,2020-10-21 23:59:59,11.05661987,9.87274806,9.87766541,10.80460729,1238425755.0787976,4197693181.5635977
1128,Chainlink,LINK,2020-10-22 23:59:59,12.32298367,10.73701259,10.79231038,11.93933492,1543967731.898069,4638545710.617687
1129,Chainlink,LINK,2020-10-23 23:59:59,12.24483192,11.6113196,11.95689602,12.16379485,1480801396.223349,4725750536.333207
1130,Chainlink,LINK,2020-10-24 23:59:59,12.92366524,11.98954176,12.16381243,12.73154846,1474195506.0948215,4946328238.14322
1131,Chainlink,LINK,2020-10-25 23:59:59,12.83844302,12.01421365,12.73154842,12.16005893,1292633532.2240381,4724299097.689582
1132,Chainlink,LINK,2020-10-26 23:59:59,12.42918111,11.34529638,12.16006465,11.74790244,1465017713.648282,4575920267.899764
1133,Chainlink,LINK,2020-10-27 23:59:59,12.43364388,11.53939405,11.74789367,11.97383673,1345673430.3071916,4663923833.234535
1134,Chainlink,LINK,2020-10-28 23:59:59,12.1237087,11.20416547,11.97384543,11.4617424,1236406880.167008,4464458197.875323
1135,Chainlink,LINK,2020-10-29 23:59:59,11.77491934,11.11726513,11.46175849,11.26514099,1476177870.4759812,4387880069.3467045
1136,Chainlink,LINK,2020-10-30 23:59:59,11.42428851,10.78571877,11.26515767,11.09855655,1653652915.2837873,4334092396.193697
1137,Chainlink,LINK,2020-10-31 23:59:59,11.38340782,10.93707966,11.09855847,11.22083857,1447587815.3994937,4381844694.709441
1138,Chainlink,LINK,2020-11-01 23:59:59,11.56678686,11.04279653,11.22083857,11.53662956,1319631443.1764555,4505164094.002379
1139,Chainlink,LINK,2020-11-02 23:59:59,11.64116429,10.78583012,11.53658431,10.7975786,1527825757.6853626,4216557628.28966
1140,Chainlink,LINK,2020-11-03 23:59:59,10.79756454,10.13277138,10.79756454,10.3870017,1696479710.903861,4056223427.584125
1141,Chainlink,LINK,2020-11-04 23:59:59,10.62634628,9.7995919,10.3869679,10.47258743,1678488769.4864967,4089645472.138213
1142,Chainlink,LINK,2020-11-05 23:59:59,11.20097461,10.11425728,10.472635,10.990669,1360783362.7792516,4291961276.943334
1143,Chainlink,LINK,2020-11-06 23:59:59,12.21272536,10.91904897,10.99053896,12.11807205,1475069579.2326035,4744341015.046334
1144,Chainlink,LINK,2020-11-07 23:59:59,13.3765807,11.53638146,12.11807202,11.75722417,2566987251.025876,4603065619.656638
1145,Chainlink,LINK,2020-11-08 23:59:59,12.99648939,11.52782752,11.75722436,12.6560345,1647580701.7485986,4954958452.662014
1146,Chainlink,LINK,2020-11-09 23:59:59,12.95049179,12.11089073,12.65603666,12.52073547,1644324040.0212593,4901987589.907751
1147,Chainlink,LINK,2020-11-10 23:59:59,13.24255954,12.35169476,12.52120341,13.00346297,1724813657.1530244,5090980019.64853
1148,Chainlink,LINK,2020-11-11 23:59:59,13.39108637,12.79402541,13.00345233,12.80753845,1517819145.1684055,5014273699.375614
1149,Chainlink,LINK,2020-11-12 23:59:59,13.07766147,12.30855557,12.80745523,12.42322296,1400960179.8712022,4863810509.33452
1150,Chainlink,LINK,2020-11-13 23:59:59,12.99028175,12.33946802,12.42317278,12.8879783,1306004086.7387516,5045766667.731533
1151,Chainlink,LINK,2020-11-14 23:59:59,12.91233903,12.39022644,12.8879783,12.57696003,997198275.2744197,4936577001.61296
1152,Chainlink,LINK,2020-11-15 23:59:59,12.63317496,11.84388796,12.57695992,12.1218131,967748061.1078719,4757927484.110443
1153,Chainlink,LINK,2020-11-16 23:59:59,12.78922692,12.03233362,12.12181037,12.59079045,1052161970.8093219,4942005573.659894
1154,Chainlink,LINK,2020-11-17 23:59:59,13.31387857,12.55335448,12.80429141,13.2447115,1527160119.130613,5198675835.94656
1155,Chainlink,LINK,2020-11-18 23:59:59,14.19721298,12.91603732,13.24464078,13.59299642,2364966937.2724032,5335380994.325051
1156,Chainlink,LINK,2020-11-19 23:59:59,13.96556042,13.06669173,13.59288763,13.62188196,1523595573.8006475,5346718844.10509
1157,Chainlink,LINK,2020-11-20 23:59:59,14.39532118,13.51283207,13.62195281,14.07827326,1733532245.9173753,5539935066.309391
1158,Chainlink,LINK,2020-11-21 23:59:59,15.39804789,13.76817032,14.07827326,15.355934,2190837254.25564,6042706777.251912
1159,Chainlink,LINK,2020-11-22 23:59:59,15.61568831,13.91447522,15.35593433,14.44480124,2199639007.614327,5684167330.60748
1160,Chainlink,LINK,2020-11-23 23:59:59,15.37136451,14.25347622,14.44481398,15.27084388,2108675135.6897948,6009223002.000662
1161,Chainlink,LINK,2020-11-24 23:59:59,16.24774805,15.00579162,15.27095366,15.62066489,2650363423.3534718,6146880910.853429
1162,Chainlink,LINK,2020-11-25 23:59:59,15.76994533,13.93007008,15.62432319,14.26096459,1779310502.3076031,5611825848.51617
1163,Chainlink,LINK,2020-11-26 23:59:59,14.4461401,11.35788672,14.25596841,12.57536258,3181022660.0428276,4948525350.729733
1164,Chainlink,LINK,2020-11-27 23:59:59,12.94735871,12.03558232,12.58681717,12.49025874,1705568925.4931443,4927526433.766104
1165,Chainlink,LINK,2020-11-28 23:59:59,13.41140362,12.38730477,12.49161717,13.07834626,1408628665.4118273,5159532581.193696
1166,Chainlink,LINK,2020-11-29 23:59:59,13.39935194,12.87109614,13.08222011,13.37291837,1244611321.7877815,5275744093.411692
1167,Chainlink,LINK,2020-11-30 23:59:59,14.38335486,13.36968544,13.36968544,14.2256385,1808384177.8750877,5612150332.663696
1168,Chainlink,LINK,2020-12-01 23:59:59,14.79649445,13.24549078,14.22906289,13.38953504,1850007076.6152015,5282299529.74034
1169,Chainlink,LINK,2020-12-02 23:59:59,14.13446063,13.13557911,13.39022427,13.98736604,1369209188.5310934,5518149573.581183
1170,Chainlink,LINK,2020-12-03 23:59:59,14.18723928,13.66906699,13.98968724,13.97472094,1118049762.2307017,5513160958.953276
1171,Chainlink,LINK,2020-12-04 23:59:59,14.02636563,12.61440489,13.97477291,12.74124547,1281415263.0501564,5039284342.572916
1172,Chainlink,LINK,2020-12-05 23:59:59,13.32549789,12.59273055,12.73916351,13.17303755,1048597570.8443915,5210062237.255029
1173,Chainlink,LINK,2020-12-06 23:59:59,13.51590287,12.80952581,13.17369744,13.49239685,1019945502.7032862,5336371894.382227
1174,Chainlink,LINK,2020-12-07 23:59:59,13.52398167,12.90826623,13.49045652,13.08094922,894451650.051721,5173640423.380823
1175,Chainlink,LINK,2020-12-08 23:59:59,13.1845578,12.02746063,13.0816261,12.14571383,1057784369.4803784,4803745889.98605
1176,Chainlink,LINK,2020-12-09 23:59:59,12.79354384,11.62953306,12.14337296,12.63338955,1305647085.6686084,4996626295.83972
1177,Chainlink,LINK,2020-12-10 23:59:59,12.64990602,11.8810666,12.63240739,11.92219945,911441755.8014016,4715343817.168876
1178,Chainlink,LINK,2020-12-11 23:59:59,11.93721163,11.45355188,11.92283738,11.66010599,1028197389.3340985,4623343452.261277
1179,Chainlink,LINK,2020-12-12 23:59:59,12.32755794,11.64249022,11.65664822,12.20915682,855257538.8673105,4841047356.588167
1180,Chainlink,LINK,2020-12-13 23:59:59,13.20767101,12.05102579,12.21331212,12.93370322,1038194829.7095807,5128336927.562423
1181,Chainlink,LINK,2020-12-14 23:59:59,12.96532592,12.36007167,12.9351212,12.8275533,925077262.1421056,5086247467.994401
1182,Chainlink,LINK,2020-12-15 23:59:59,12.98990419,12.49470756,12.83095216,12.70547128,810207084.7439594,5037840782.50806
1183,Chainlink,LINK,2020-12-16 23:59:59,13.46257438,12.35372457,12.70360211,13.45108729,1223226479.136247,5333484654.398145
1184,Chainlink,LINK,2020-12-17 23:59:59,14.440537,13.1744346,13.45359007,13.46713281,1827482310.8329995,5339846855.884739
1185,Chainlink,LINK,2020-12-18 23:59:59,13.98642278,13.21612959,13.46793147,13.51119276,1304911674.5183082,5370828242.3154125
1186,Chainlink,LINK,2020-12-19 23:59:59,13.96501349,13.32241211,13.50944822,13.4921871,1149858505.8229785,5363273311.14349
1187,Chainlink,LINK,2020-12-20 23:59:59,13.73792519,12.80001843,13.49128935,13.07007395,1142006159.635181,5195479300.219723
1188,Chainlink,LINK,2020-12-21 23:59:59,13.25178076,12.16659859,13.07201848,12.34199503,1245762389.744109,4906060968.979536
1189,Chainlink,LINK,2020-12-22 23:59:59,12.81467857,11.85658995,12.3367811,12.79393324,1298374630.7557023,5085710726.176921
1190,Chainlink,LINK,2020-12-23 23:59:59,12.84870574,8.50915351,12.79127529,10.8313119,1924391287.8406804,4305549989.357124
1191,Chainlink,LINK,2020-12-24 23:59:59,11.66371045,9.96683516,10.87059852,11.57545407,1894113775.090876,4601353612.083028
1192,Chainlink,LINK,2020-12-25 23:59:59,11.86294171,11.07766621,11.57080419,11.54668492,1400082282.3929474,4601464285.264972
1193,Chainlink,LINK,2020-12-26 23:59:59,11.77630276,10.67841985,11.54847769,10.96487443,1419511858.3798718,4369607245.700155
1194,Chainlink,LINK,2020-12-27 23:59:59,13.04156572,10.24376711,10.96334688,12.12970835,2199716490.9614587,4833804693.479254
1195,Chainlink,LINK,2020-12-28 23:59:59,12.89169009,12.03706895,12.14949935,12.62838055,1696784036.8357804,5032530332.768195
1196,Chainlink,LINK,2020-12-29 23:59:59,12.97528753,10.83759996,12.62472378,11.77112461,2021247540.1673648,4690905646.081937
1197,Chainlink,LINK,2020-12-30 23:59:59,11.92601323,11.0971948,11.76786143,11.25357548,1497541827.8863983,4484657372.881695
1198,Chainlink,LINK,2020-12-31 23:59:59,11.72236768,10.99901675,11.25091969,11.27053796,1206737629.936928,4491417082.601994
1199,Chainlink,LINK,2021-01-01 23:59:59,12.38606689,11.1186527,11.26676153,11.8725549,1376173840.9169254,4737262863.865625
1200,Chainlink,LINK,2021-01-02 23:59:59,12.36389076,11.5202879,11.87341034,12.22013745,1562557417.1202,4882061692.885799
1201,Chainlink,LINK,2021-01-03 23:59:59,13.97709577,11.88365378,12.22336517,13.65017231,2298964833.063049,5453374284.889682
1202,Chainlink,LINK,2021-01-04 23:59:59,15.57563249,12.59785362,13.66639604,13.57106329,2926793268.1521387,5421769474.812858
1203,Chainlink,LINK,2021-01-05 23:59:59,14.90102693,13.17411078,13.56975245,14.53986805,2435517089.817961,5808816236.7526245
1204,Chainlink,LINK,2021-01-06 23:59:59,17.22389896,14.17745176,14.55018342,17.15525669,3654880010.2972016,6853688988.9918995
1205,Chainlink,LINK,2021-01-07 23:59:59,17.34910008,15.22508172,17.15868463,16.03196788,2848054680.7860312,6404924377.724259
1206,Chainlink,LINK,2021-01-08 23:59:59,16.15241732,14.2632919,16.01902288,15.28808542,2749568571.567006,6115380266.1010895
1207,Chainlink,LINK,2021-01-09 23:59:59,17.90487244,15.06479407,15.27950232,17.60751275,2622916177.1605687,7051977120.433734
1208,Chainlink,LINK,2021-01-10 23:59:59,18.44547315,15.61517023,17.598929,16.24742979,3058197027.3741407,6507250898.169795
1209,Chainlink,LINK,2021-01-11 23:59:59,16.24643732,12.56874111,16.24643732,14.55693277,3428738380.375904,5830190684.939418
1210,Chainlink,LINK,2021-01-12 23:59:59,15.44044967,13.74982107,14.55012856,13.91584923,2198321176.397555,5573430601.704573
1211,Chainlink,LINK,2021-01-13 23:59:59,16.20754317,13.4281695,13.90396913,15.93009144,2265358357.2557263,6380153854.776575
1212,Chainlink,LINK,2021-01-14 23:59:59,17.83426871,15.42572063,15.92735817,17.82625099,2758638858.4283533,7139583877.877234
1213,Chainlink,LINK,2021-01-15 23:59:59,21.18670596,17.5720528,17.86612464,20.70972583,6831687993.047976,8315152830.741688
1214,Chainlink,LINK,2021-01-16 23:59:59,22.68733739,19.72004123,20.71490817,20.2183972,5499569396.325264,8117879691.463053
1215,Chainlink,LINK,2021-01-17 23:59:59,23.61110525,19.4638309,20.21868832,23.16677294,5027606263.359627,9301680726.274893
1216,Chainlink,LINK,2021-01-18 23:59:59,23.52741333,21.21294675,23.20060573,22.03626244,3602422029.2522945,8847769957.207403
1217,Chainlink,LINK,2021-01-19 23:59:59,22.80375854,20.58179607,22.04220536,20.75409274,3077697741.9673824,8332966569.755244
1218,Chainlink,LINK,2021-01-20 23:59:59,21.92991377,19.19035696,20.72128297,21.8467765,3432961301.128867,8771689543.64229
1219,Chainlink,LINK,2021-01-21 23:59:59,21.9360919,18.16452661,21.84871141,18.42427239,3407990167.9541173,7397521434.162158
1220,Chainlink,LINK,2021-01-22 23:59:59,22.42680188,17.38453902,18.41250634,21.62949808,4292258677.6697955,8706079679.55186
1221,Chainlink,LINK,2021-01-23 23:59:59,25.44616086,21.24954538,21.61015302,24.76153091,5098945532.980312,9966752825.02429
1222,Chainlink,LINK,2021-01-24 23:59:59,24.86895288,23.37724829,24.77108973,24.70185901,3727726939.5790186,9942734312.547506
1223,Chainlink,LINK,2021-01-25 23:59:59,25.65489436,22.73853897,24.69943253,23.54012179,3740983054.2505226,9475123979.988882
1224,Chainlink,LINK,2021-01-26 23:59:59,23.95246251,21.77118606,23.52181417,23.02586341,3117612363.5770025,9268130066.881361
1225,Chainlink,LINK,2021-01-27 23:59:59,23.11281948,20.37566204,23.03353395,21.07044661,3092662314.9272356,8481056119.342707
1226,Chainlink,LINK,2021-01-28 23:59:59,24.46046104,20.6281412,21.06085313,23.11090311,3652814430.94,9302359361.29
1227,Chainlink,LINK,2021-01-29 23:59:59,24.17987957,22.11472066,23.30299008,22.77344356,3788470512.21,9200688832.79
1228,Chainlink,LINK,2021-01-30 23:59:59,23.94933989,22.23277735,22.77302716,23.59402774,2685935166.94,9532212683.27
1229,Chainlink,LINK,2021-01-31 23:59:59,24.53101284,22.17173208,23.59618813,22.59843448,2692563296.14,9129983491.15
1230,Chainlink,LINK,2021-02-01 23:59:59,23.14966192,21.70425002,22.59595647,22.83964054,2422414492.54,9227433045.36
1231,Chainlink,LINK,2021-02-02 23:59:59,24.11485285,22.79480379,22.8395092,23.71361319,2604058585.86,9580526345.65
1232,Chainlink,LINK,2021-02-03 23:59:59,25.44069003,23.57048177,23.70680722,25.0730351,3147392512.25,10129745790.12
1233,Chainlink,LINK,2021-02-04 23:59:59,25.9720177,22.98858294,25.07576457,24.49896345,3344787680.14,9897815357.09
1234,Chainlink,LINK,2021-02-05 23:59:59,26.89929302,24.50350048,24.50350048,26.36332586,3936072393.98,10690580576.69
1235,Chainlink,LINK,2021-02-06 23:59:59,26.72246373,24.46838667,26.348999,25.04933001,3146238666.94,10157742700.8
