SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1201,Stellar,XLM,2017-11-18 23:59:59,0.03658270090818405,0.034651998430490494,0.035493701696395874,0.03658270090818405,6979350.0,648069074.984
1202,Stellar,XLM,2017-11-19 23:59:59,0.03994499891996384,0.03603930026292801,0.03648180142045021,0.036566201597452164,17796700.0,647776792.816
1203,Stellar,XLM,2017-11-20 23:59:59,0.0397832989692688,0.03617409989237785,0.03661920130252838,0.038120999932289124,13726200.0,675262806.202
1204,Stellar,XLM,2017-11-21 23:59:59,0.039059899747371674,0.03621239960193634,0.03812690079212189,0.03766769915819168,9113270.0,667237990.864
1205,Stellar,XLM,2017-11-22 23:59:59,0.04229909926652908,0.037565700709819794,0.037668999284505844,0.04229909926652908,13859400.0,749277479.895
1206,Stellar,XLM,2017-11-23 23:59:59,0.04414200037717819,0.04014910012483597,0.04267359897494316,0.040535300970077515,22012000.0,718036182.947
1207,Stellar,XLM,2017-11-24 23:59:59,0.04118119925260544,0.038938600569963455,0.04043690115213394,0.04019340127706528,11277900.0,711979858.171
1208,Stellar,XLM,2017-11-25 23:59:59,0.04394340142607689,0.040039800107479095,0.04027999937534332,0.043639201670885086,10488700.0,773018242.465
1209,Stellar,XLM,2017-11-26 23:59:59,0.049111299216747284,0.04376240074634552,0.04376240074634552,0.04889589920639992,30583700.0,866134833.288
1210,Stellar,XLM,2017-11-27 23:59:59,0.06205889955163002,0.04850120097398758,0.04886550083756447,0.05984330177307129,45702000.0,1060055478.45
1211,Stellar,XLM,2017-11-28 23:59:59,0.08498650044202805,0.05648620054125786,0.05687699839472771,0.08141539990901947,142588992.0,1444340366.9
1212,Stellar,XLM,2017-11-29 23:59:59,0.09988070279359818,0.060392700135707855,0.08193930238485336,0.0644242987036705,232135008.0,1144361584.31
1213,Stellar,XLM,2017-11-30 23:59:59,0.07890599966049194,0.0639386996626854,0.06555400043725967,0.07287070155143738,66684900.0,1294394109.0
1214,Stellar,XLM,2017-12-01 23:59:59,0.09145940095186234,0.07153409719467163,0.0721805989742279,0.08988309651613235,102074000.0,1596583156.3
1215,Stellar,XLM,2017-12-02 23:59:59,0.09851949661970139,0.08994659781455994,0.0901838019490242,0.09381610155105591,82791104.0,1666445145.35
1216,Stellar,XLM,2017-12-03 23:59:59,0.09690649807453156,0.08684039860963821,0.09353139996528625,0.08903530240058899,55809800.0,1581524494.79
1217,Stellar,XLM,2017-12-04 23:59:59,0.09760969877243042,0.0875542014837265,0.0894865021109581,0.09760969877243042,37476600.0,1733830789.76
1218,Stellar,XLM,2017-12-05 23:59:59,0.12759099900722504,0.09396369755268097,0.09724029898643494,0.12352299690246582,152740992.0,2198933972.47
1219,Stellar,XLM,2017-12-06 23:59:59,0.16793300211429596,0.11174599826335907,0.12156300246715546,0.1516219973564148,384659008.0,2704425495.82
1220,Stellar,XLM,2017-12-07 23:59:59,0.1771479994058609,0.13156799972057343,0.15329700708389282,0.1330460011959076,312352992.0,2373092260.21
1221,Stellar,XLM,2017-12-08 23:59:59,0.14576199650764465,0.12000200152397156,0.13788700103759766,0.13726000487804413,188452000.0,2448265495.4
1222,Stellar,XLM,2017-12-09 23:59:59,0.1477150022983551,0.12452100217342377,0.1403460055589676,0.13512200117111206,102117000.0,2410170626.08
1223,Stellar,XLM,2017-12-10 23:59:59,0.13805299997329712,0.10397499799728394,0.13805299997329712,0.11926300078630447,91047600.0,2127332758.98
1224,Stellar,XLM,2017-12-11 23:59:59,0.15184199810028076,0.11775100231170654,0.11825200170278549,0.14495599269866943,117548000.0,2585864994.45
1225,Stellar,XLM,2017-12-12 23:59:59,0.16220800578594208,0.1361760050058365,0.14323100447654724,0.1564439982175827,135847008.0,2791470992.61
1226,Stellar,XLM,2017-12-13 23:59:59,0.16284100711345673,0.14041000604629517,0.15496599674224854,0.14934200048446655,107122000.0,2666054041.68
1227,Stellar,XLM,2017-12-14 23:59:59,0.20977899432182312,0.1474580019712448,0.14882899820804596,0.18890699744224548,281635008.0,3372416502.74
1228,Stellar,XLM,2017-12-15 23:59:59,0.2046629935503006,0.16398799419403076,0.19856500625610352,0.19586199522018433,260228992.0,3496644668.85
1229,Stellar,XLM,2017-12-16 23:59:59,0.23664599657058716,0.19034099578857422,0.19607700407505035,0.23212499916553497,234172992.0,4144040114.77
1230,Stellar,XLM,2017-12-17 23:59:59,0.300678014755249,0.22798199951648712,0.23467199504375458,0.2666209936141968,423360992.0,4759887397.36
1231,Stellar,XLM,2017-12-18 23:59:59,0.2780750095844269,0.2572380006313324,0.2731670141220093,0.27628299593925476,201720992.0,4932390331.81
1232,Stellar,XLM,2017-12-19 23:59:59,0.30050399899482727,0.2459859997034073,0.2760170102119446,0.26431000232696533,212548992.0,4720226835.99
1233,Stellar,XLM,2017-12-20 23:59:59,0.2652060091495514,0.21368999779224396,0.26481300592422485,0.2523860037326813,250599008.0,4507287571.95
1234,Stellar,XLM,2017-12-21 23:59:59,0.28078600764274597,0.2406720072031021,0.25289401412010193,0.2572000026702881,199122000.0,4593278059.16
1235,Stellar,XLM,2017-12-22 23:59:59,0.2761929929256439,0.16149400174617767,0.25850600004196167,0.21671700477600098,229459008.0,3870314702.94
1236,Stellar,XLM,2017-12-23 23:59:59,0.26345300674438477,0.21373599767684937,0.22081199288368225,0.23417900502681732,116122000.0,4182163135.62
1237,Stellar,XLM,2017-12-24 23:59:59,0.23718500137329102,0.19822899997234344,0.23679299652576447,0.2244500070810318,71071600.0,4008414570.86
1238,Stellar,XLM,2017-12-25 23:59:59,0.23451900482177734,0.21272200345993042,0.22653800249099731,0.2285110056400299,71737296.0,4080938985.64
1239,Stellar,XLM,2017-12-26 23:59:59,0.23291799426078796,0.2109690010547638,0.22864900529384613,0.2260179966688156,96759296.0,4036453047.35
1240,Stellar,XLM,2017-12-27 23:59:59,0.23326699435710907,0.21671900153160095,0.22626100480556488,0.22922399640083313,78509400.0,4093708543.04
1241,Stellar,XLM,2017-12-28 23:59:59,0.22836099565029144,0.20048099756240845,0.2278210073709488,0.22354400157928467,75925400.0,3992269639.53
1242,Stellar,XLM,2017-12-29 23:59:59,0.3357599973678589,0.222680002450943,0.22377799451351166,0.32294100522994995,387880000.0,5767397608.29
1243,Stellar,XLM,2017-12-30 23:59:59,0.39037999510765076,0.2890560030937195,0.31647300720214844,0.3232020139694214,537916032.0,5772053114.32
1244,Stellar,XLM,2017-12-31 23:59:59,0.36430200934410095,0.307453989982605,0.31784600019454956,0.3607560098171234,183768000.0,6442729108.2
1245,Stellar,XLM,2018-01-01 23:59:59,0.523593008518219,0.3604219853878021,0.3604219853878021,0.48000800609588623,669372032.0,8572450039.74
1246,Stellar,XLM,2018-01-02 23:59:59,0.5936449766159058,0.4727480113506317,0.4968760013580322,0.564765989780426,676667008.0,10096395937.0
1247,Stellar,XLM,2018-01-03 23:59:59,0.9199939966201782,0.5625720024108887,0.562720000743866,0.8962270021438599,1513270016.0,16022043128.3
1248,Stellar,XLM,2018-01-04 23:59:59,0.9381440281867981,0.6774960160255432,0.89239901304245,0.724049985408783,892268032.0,12944011351.7
1249,Stellar,XLM,2018-01-05 23:59:59,0.79196697473526,0.5775089859962463,0.7394570112228394,0.6627119779586792,727409024.0,11847825839.5
1250,Stellar,XLM,2018-01-06 23:59:59,0.7885069847106934,0.614300012588501,0.6630600094795227,0.709945023059845,440182016.0,12692260619.5
1251,Stellar,XLM,2018-01-07 23:59:59,0.7447350025177002,0.661080002784729,0.7097300291061401,0.6996449828147888,347556992.0,12508154526.0
1252,Stellar,XLM,2018-01-08 23:59:59,0.6959519982337952,0.5557690262794495,0.6959519982337952,0.6293230056762695,249426000.0,11252258284.5
1253,Stellar,XLM,2018-01-09 23:59:59,0.6495519876480103,0.5681589841842651,0.628026008605957,0.5856530070304871,208330000.0,10471549539.4
1254,Stellar,XLM,2018-01-10 23:59:59,0.5885649919509888,0.48304399847984314,0.5885649919509888,0.5669299960136414,249019008.0,10142317835.6
1255,Stellar,XLM,2018-01-11 23:59:59,0.6134049892425537,0.437406986951828,0.5636900067329407,0.5581259727478027,330878016.0,9984865520.3
1256,Stellar,XLM,2018-01-12 23:59:59,0.7154399752616882,0.5347549915313721,0.5588639974594116,0.6779599785804749,394376000.0,12128805962.5
1257,Stellar,XLM,2018-01-13 23:59:59,0.7213159799575806,0.6432369947433472,0.6818529963493347,0.671563982963562,189183008.0,12014552652.6
1258,Stellar,XLM,2018-01-14 23:59:59,0.6721979975700378,0.5828189849853516,0.6721979975700378,0.6308559775352478,116460000.0,11286324603.4
1259,Stellar,XLM,2018-01-15 23:59:59,0.6705790162086487,0.5991380214691162,0.6255040168762207,0.5992709994316101,345561984.0,10721304062.8
1260,Stellar,XLM,2018-01-16 23:59:59,0.600117027759552,0.32340699434280396,0.600117027759552,0.441197007894516,466139008.0,7893354977.35
1261,Stellar,XLM,2018-01-17 23:59:59,0.5037059783935547,0.30503401160240173,0.4419440031051636,0.47718700766563416,486788992.0,8537268440.29
1262,Stellar,XLM,2018-01-18 23:59:59,0.5700700283050537,0.45359599590301514,0.4795219898223877,0.5095229744911194,472047008.0,9115817065.67
1263,Stellar,XLM,2018-01-19 23:59:59,0.5355939865112305,0.48128101229667664,0.503367006778717,0.5062320232391357,207275008.0,9056966615.52
1264,Stellar,XLM,2018-01-20 23:59:59,0.547452986240387,0.5021529793739319,0.5099499821662903,0.5346770286560059,204012992.0,9566699844.57
1265,Stellar,XLM,2018-01-21 23:59:59,0.5343469977378845,0.44511300325393677,0.5343469977378845,0.46411699056625366,161687008.0,8304227685.21
1266,Stellar,XLM,2018-01-22 23:59:59,0.5297660231590271,0.4328339993953705,0.4659009873867035,0.4863379895687103,442542016.0,8689734178.22
1267,Stellar,XLM,2018-01-23 23:59:59,0.5182809829711914,0.4348579943180084,0.475039005279541,0.4861850142478943,207031008.0,8687107627.38
1268,Stellar,XLM,2018-01-24 23:59:59,0.58958899974823,0.473565012216568,0.4865170121192932,0.5670139789581299,669318976.0,10131381392.3
1269,Stellar,XLM,2018-01-25 23:59:59,0.6499710083007812,0.5561649799346924,0.5678629875183105,0.608253002166748,627336000.0,10868259393.3
1270,Stellar,XLM,2018-01-26 23:59:59,0.6457800269126892,0.5531970262527466,0.6021630167961121,0.6339160203933716,787644032.0,11326835705.0
1271,Stellar,XLM,2018-01-27 23:59:59,0.6394500136375427,0.6100860238075256,0.6314949989318848,0.6130610108375549,216912992.0,10954210844.0
1272,Stellar,XLM,2018-01-28 23:59:59,0.6400460004806519,0.615447998046875,0.6159160137176514,0.6344209909439087,194610000.0,11335884853.8
1273,Stellar,XLM,2018-01-29 23:59:59,0.6326019763946533,0.583512008190155,0.6326019763946533,0.5892829895019531,118507000.0,10529458895.4
1274,Stellar,XLM,2018-01-30 23:59:59,0.5908309817314148,0.47573599219322205,0.5908309817314148,0.4896480143070221,178892992.0,8749366068.48
1275,Stellar,XLM,2018-01-31 23:59:59,0.5552120208740234,0.4405199885368347,0.4887309968471527,0.5397970080375671,288692992.0,9948367356.09
1276,Stellar,XLM,2018-02-01 23:59:59,0.5429700016975403,0.4296799898147583,0.5408340096473694,0.4564549922943115,172407008.0,8413026633.87
1277,Stellar,XLM,2018-02-02 23:59:59,0.45508700609207153,0.2858780026435852,0.45508700609207153,0.4050750136375427,396784000.0,7466031201.73
1278,Stellar,XLM,2018-02-03 23:59:59,0.47867798805236816,0.34518399834632874,0.40595000982284546,0.43005600571632385,282348992.0,7926463694.36
1279,Stellar,XLM,2018-02-04 23:59:59,0.467492014169693,0.36681801080703735,0.4259699881076813,0.37723100185394287,231808000.0,6954714441.49
1280,Stellar,XLM,2018-02-05 23:59:59,0.4253399968147278,0.3129749894142151,0.38319098949432373,0.3311919867992401,339507008.0,6105929898.19
1281,Stellar,XLM,2018-02-06 23:59:59,0.3742470145225525,0.26635199785232544,0.3367379903793335,0.37081098556518555,518084992.0,6834802124.08
1282,Stellar,XLM,2018-02-07 23:59:59,0.3809239864349365,0.3372440040111542,0.3689559996128082,0.3421249985694885,188328000.0,6306098922.0
1283,Stellar,XLM,2018-02-08 23:59:59,0.37389299273490906,0.3449299931526184,0.3449299931526184,0.36356499791145325,121448000.0,6701291919.62
1284,Stellar,XLM,2018-02-09 23:59:59,0.40232399106025696,0.34887200593948364,0.360711008310318,0.4010680019855499,144231008.0,7392564402.97
1285,Stellar,XLM,2018-02-10 23:59:59,0.45392000675201416,0.38495299220085144,0.39844000339508057,0.4068560004234314,227551008.0,7499259276.45
1286,Stellar,XLM,2018-02-11 23:59:59,0.4066149890422821,0.35782501101493835,0.4066149890422821,0.3700050115585327,85791696.0,6820022863.52
1287,Stellar,XLM,2018-02-12 23:59:59,0.40182000398635864,0.37418100237846375,0.37418100237846375,0.3956489861011505,61140000.0,7292707725.9
1288,Stellar,XLM,2018-02-13 23:59:59,0.43554699420928955,0.3743880093097687,0.3964189887046814,0.410614013671875,196175008.0,7568663140.19
1289,Stellar,XLM,2018-02-14 23:59:59,0.4574739933013916,0.4020789861679077,0.40987199544906616,0.4538879990577698,192628992.0,8368583821.27
1290,Stellar,XLM,2018-02-15 23:59:59,0.4636229872703552,0.44426000118255615,0.45204800367355347,0.45355600118637085,106142000.0,8362459333.6
1291,Stellar,XLM,2018-02-16 23:59:59,0.4583269953727722,0.44177699089050293,0.4517959952354431,0.4554460048675537,53289200.0,8397306977.54
1292,Stellar,XLM,2018-02-17 23:59:59,0.48324400186538696,0.45158499479293823,0.4551030099391937,0.47907501459121704,104733000.0,8832967533.3
1293,Stellar,XLM,2018-02-18 23:59:59,0.48616498708724976,0.4419879913330078,0.4798550009727478,0.4503990113735199,74452000.0,8317764783.55
1294,Stellar,XLM,2018-02-19 23:59:59,0.4617530107498169,0.4489949941635132,0.4504370093345642,0.4529320001602173,57015400.0,8364544914.93
1295,Stellar,XLM,2018-02-20 23:59:59,0.45537298917770386,0.3993149995803833,0.4528450071811676,0.4022890031337738,104842000.0,7429388018.88
1296,Stellar,XLM,2018-02-21 23:59:59,0.4335620105266571,0.37984499335289,0.3997179865837097,0.39676499366760254,132189000.0,7327373306.25
1297,Stellar,XLM,2018-02-22 23:59:59,0.4088979959487915,0.3584829866886139,0.39389100670814514,0.36644700169563293,69561104.0,6767470980.15
1298,Stellar,XLM,2018-02-23 23:59:59,0.3904080092906952,0.35262298583984375,0.3641340136528015,0.38198500871658325,56829000.0,7054429393.65
1299,Stellar,XLM,2018-02-24 23:59:59,0.3868989944458008,0.3461560010910034,0.3826870024204254,0.35516300797462463,34738100.0,6559089632.68
1300,Stellar,XLM,2018-02-25 23:59:59,0.3669399917125702,0.33671900629997253,0.35454899072647095,0.3573020100593567,42268800.0,6598592819.62
1301,Stellar,XLM,2018-02-26 23:59:59,0.37176498770713806,0.34650200605392456,0.35868701338768005,0.3645789921283722,42535600.0,6732985046.01
1302,Stellar,XLM,2018-02-27 23:59:59,0.37244999408721924,0.3548339903354645,0.3646320104598999,0.36205101013183594,38136100.0,6686386248.68
1303,Stellar,XLM,2018-02-28 23:59:59,0.36473798751831055,0.3339160084724426,0.36041000485420227,0.3339160084724426,38961000.0,6166788733.15
1304,Stellar,XLM,2018-03-01 23:59:59,0.34756600856781006,0.32155799865722656,0.3341180086135864,0.3393140137195587,46631800.0,6266485693.89
1305,Stellar,XLM,2018-03-02 23:59:59,0.3408049941062927,0.31885001063346863,0.33869099617004395,0.32010701298713684,38378100.0,5911772932.68
1306,Stellar,XLM,2018-03-03 23:59:59,0.35016798973083496,0.3133679926395416,0.31902098655700684,0.35016798973083496,52827100.0,6466943432.1
1307,Stellar,XLM,2018-03-04 23:59:59,0.3637920022010803,0.3423979878425598,0.3540309965610504,0.3619300127029419,99892704.0,6684166251.26
1308,Stellar,XLM,2018-03-05 23:59:59,0.39822399616241455,0.35203099250793457,0.3637770116329193,0.35203099250793457,98523696.0,6501352349.46
1309,Stellar,XLM,2018-03-06 23:59:59,0.36655399203300476,0.3352540135383606,0.35175299644470215,0.3379110097885132,44141000.0,6240667058.42
1310,Stellar,XLM,2018-03-07 23:59:59,0.34913700819015503,0.30038800835609436,0.33781400322914124,0.3291029930114746,62389100.0,6078003667.08
1311,Stellar,XLM,2018-03-08 23:59:59,0.3411270081996918,0.3062179982662201,0.3298470079898834,0.31193798780441284,47233100.0,5770353784.29
1312,Stellar,XLM,2018-03-09 23:59:59,0.31543999910354614,0.26745399832725525,0.31123700737953186,0.31185901165008545,56838800.0,5768898148.93
1313,Stellar,XLM,2018-03-10 23:59:59,0.32039201259613037,0.2900699973106384,0.31561800837516785,0.29266101121902466,21963200.0,5413765900.02
1314,Stellar,XLM,2018-03-11 23:59:59,0.30668801069259644,0.28004199266433716,0.2918680012226105,0.30421701073646545,26023900.0,5627534242.25
1315,Stellar,XLM,2018-03-12 23:59:59,0.31219300627708435,0.28633201122283936,0.304300993680954,0.2917650043964386,29443200.0,5397195313.48
1316,Stellar,XLM,2018-03-13 23:59:59,0.30118298530578613,0.2822900116443634,0.2901510000228882,0.29019299149513245,24814700.0,5368188441.01
1317,Stellar,XLM,2018-03-14 23:59:59,0.29776298999786377,0.2407110035419464,0.2918500006198883,0.24868899583816528,49138300.0,4600419158.48
1318,Stellar,XLM,2018-03-15 23:59:59,0.2505750060081482,0.2170639932155609,0.24885399639606476,0.24065500497817993,54358800.0,4451800974.03
1319,Stellar,XLM,2018-03-16 23:59:59,0.24154500663280487,0.22754499316215515,0.24098800122737885,0.22999100387096405,23756700.0,4254531069.06
1320,Stellar,XLM,2018-03-17 23:59:59,0.2343209981918335,0.2009889930486679,0.23027700185775757,0.20673100650310516,33001800.0,3824251593.21
1321,Stellar,XLM,2018-03-18 23:59:59,0.2228280007839203,0.1589130014181137,0.2064090073108673,0.2204730063676834,91400496.0,4078460518.79
1322,Stellar,XLM,2018-03-19 23:59:59,0.2502259910106659,0.21295499801635742,0.2223680019378662,0.2502259910106659,93820800.0,4628851810.53
1323,Stellar,XLM,2018-03-20 23:59:59,0.2820819914340973,0.23557400703430176,0.2499919980764389,0.26796799898147583,88101600.0,4970518635.51
1324,Stellar,XLM,2018-03-21 23:59:59,0.271789014339447,0.24978099763393402,0.27066999673843384,0.2546359896659851,93970496.0,4723227611.77
1325,Stellar,XLM,2018-03-22 23:59:59,0.2593280076980591,0.2287130057811737,0.25516998767852783,0.2432119995355606,53777200.0,4511324898.32
1326,Stellar,XLM,2018-03-23 23:59:59,0.24299299716949463,0.22458100318908691,0.24299299716949463,0.23614700138568878,49937100.0,4380276775.91
