SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
746,Dogecoin,DOGE,2015-12-31 23:59:59,0.00015654100570827723,0.00014682399341836572,0.00015105500642675906,0.0001510050060460344,95446.203125,15472014.283
747,Dogecoin,DOGE,2016-01-01 23:59:59,0.0001564959966344759,0.00015003400039859116,0.00015003400039859116,0.00015439199341926724,105224.0,15821193.3235
748,Dogecoin,DOGE,2016-01-02 23:59:59,0.0001557689975015819,0.00014828599523752928,0.00015465299657080323,0.00015074299881234765,90477.296875,15449385.7611
749,Dogecoin,DOGE,2016-01-03 23:59:59,0.00015033999807201326,0.00014265600475482643,0.00014864400145597756,0.00014575899695046246,104005.0,14940643.0263
750,Dogecoin,DOGE,2016-01-04 23:59:59,0.00014830799773335457,0.00014169400674290955,0.00014567599282599986,0.00014364499656949192,92159.796875,14725942.0345
751,Dogecoin,DOGE,2016-01-05 23:59:59,0.00015386799350380898,0.00013499399938154966,0.00014386999828275293,0.00013710900384467095,52936.69921875,14057808.1767
752,Dogecoin,DOGE,2016-01-06 23:59:59,0.0001376959990011528,0.00013400700117927045,0.0001370899990433827,0.00013453600695356727,41477.19921875,13795949.0054
753,Dogecoin,DOGE,2016-01-07 23:59:59,0.0001421040069544688,0.00013441899500321597,0.00013441899500321597,0.0001392559934174642,180463.0,14281915.1568
754,Dogecoin,DOGE,2016-01-08 23:59:59,0.00015829000039957464,0.00013781200686935335,0.0001399260072503239,0.00015829000039957464,306716.0,16237239.695
755,Dogecoin,DOGE,2016-01-09 23:59:59,0.00020219199359416962,0.00016896000306587666,0.00017349299741908908,0.00017980599659495056,1201210.0,18446998.2945
756,Dogecoin,DOGE,2016-01-10 23:59:59,0.0001798879966372624,0.00015855500532779843,0.0001798879966372624,0.00016678799875080585,326345.0,17113857.0127
757,Dogecoin,DOGE,2016-01-11 23:59:59,0.0001771829993231222,0.00016637799853924662,0.00016686899471096694,0.00017069200112018734,154848.0,17516805.4706
758,Dogecoin,DOGE,2016-01-12 23:59:59,0.00019302600412629545,0.00016923999646678567,0.00017100000695791095,0.0001797680015442893,669461.0,18450695.7618
759,Dogecoin,DOGE,2016-01-13 23:59:59,0.00018401000124868006,0.00017585100431460887,0.00017906399443745613,0.0001770939998095855,302111.0,18178710.822
760,Dogecoin,DOGE,2016-01-14 23:59:59,0.00018090399680659175,0.0001722839951980859,0.00017704299534671009,0.00017483900592196733,160331.0,17949645.4137
761,Dogecoin,DOGE,2016-01-15 23:59:59,0.00017581999418325722,0.00014871500025037676,0.00017581999418325722,0.00014913899940438569,274796.0,15313259.3473
762,Dogecoin,DOGE,2016-01-16 23:59:59,0.00015620699559804052,0.00014458599616773427,0.00014936599473003298,0.00015502699534408748,240252.0,15919999.8389
763,Dogecoin,DOGE,2016-01-17 23:59:59,0.00015639999764971435,0.00015003800217527896,0.0001554280024720356,0.00015215300663840026,64727.8984375,15626966.3381
764,Dogecoin,DOGE,2016-01-18 23:59:59,0.00015325599815696478,0.00014983999426476657,0.00015156700101215392,0.00015117399743758142,90040.5,15528526.9335
765,Dogecoin,DOGE,2016-01-19 23:59:59,0.00015179099864326417,0.00014654100232291967,0.00015122100012376904,0.0001481039944337681,76181.703125,15215238.5374
766,Dogecoin,DOGE,2016-01-20 23:59:59,0.00017116199887823313,0.00014599200221709907,0.00014808800187893212,0.00016804000188130885,284867.0,17265678.9845
767,Dogecoin,DOGE,2016-01-21 23:59:59,0.0001694469974609092,0.0001605139987077564,0.00016827500076033175,0.00016325399337802082,127039.0,16776199.4677
768,Dogecoin,DOGE,2016-01-22 23:59:59,0.00018382100097369403,0.00016053799481596798,0.0001626820012461394,0.00016824599879328161,485854.0,17291503.2714
769,Dogecoin,DOGE,2016-01-23 23:59:59,0.00017675499839242548,0.00017093599308282137,0.00017123899306170642,0.00017232999380212277,162077.0,17713645.8052
770,Dogecoin,DOGE,2016-01-24 23:59:59,0.0001934750034706667,0.0001699150016065687,0.00017294900317210704,0.00019318600243423134,463251.0,19860133.0774
771,Dogecoin,DOGE,2016-01-25 23:59:59,0.00021678699704352766,0.00019015399448107928,0.0001936149928951636,0.00021172099513933063,776273.0,21768547.3044
772,Dogecoin,DOGE,2016-01-26 23:59:59,0.00038299401057884097,0.00020756300364155322,0.00021219300106167793,0.0003562729980330914,4585660.0,36635917.9284
773,Dogecoin,DOGE,2016-01-27 23:59:59,0.0004962080274708569,0.000348544999724254,0.00035741401370614767,0.00045507599133998156,5266350.0,46802273.7653
774,Dogecoin,DOGE,2016-01-28 23:59:59,0.0005004639970138669,0.00032903699320741,0.00045453698839992285,0.0003441360022407025,2941270.0,35397456.7185
775,Dogecoin,DOGE,2016-01-29 23:59:59,0.00034677700023166835,0.000298400002066046,0.00034677700023166835,0.00031640499946661294,1012590.0,32549478.2402
776,Dogecoin,DOGE,2016-01-30 23:59:59,0.00032633100636303425,0.0002518059918656945,0.00031701099942438304,0.0002579870051704347,943534.0,26543412.378
777,Dogecoin,DOGE,2016-01-31 23:59:59,0.00031759499688632786,0.00021383700368460268,0.0002587850030977279,0.00027703199884854257,1750220.0,28502888.1994
778,Dogecoin,DOGE,2016-02-01 23:59:59,0.0002938880061265081,0.00025919999461621046,0.000277662998996675,0.0002702340134419501,629834.0,27810885.0763
779,Dogecoin,DOGE,2016-02-02 23:59:59,0.0002714160073082894,0.00025624700356274843,0.0002713009889703244,0.00026228500064462423,274100.0,26996413.1091
780,Dogecoin,DOGE,2016-02-03 23:59:59,0.0002725879894569516,0.0002582629967946559,0.00026201800210401416,0.0002650909882504493,236381.0,27288863.2518
781,Dogecoin,DOGE,2016-02-04 23:59:59,0.0002898619859479368,0.00026449200231581926,0.00026535900542512536,0.0002870089956559241,418938.0,29549117.0121
782,Dogecoin,DOGE,2016-02-05 23:59:59,0.0003092499973718077,0.00028262101113796234,0.0002849430020432919,0.0003054979897569865,474776.0,31456869.1463
783,Dogecoin,DOGE,2016-02-06 23:59:59,0.00032765400828793645,0.00030025499290786684,0.0003079579910263419,0.00030613099806942046,692373.0,31526280.0683
784,Dogecoin,DOGE,2016-02-07 23:59:59,0.00031191398738883436,0.0002822270034812391,0.0003059899900108576,0.0002850560122169554,396252.0,29359857.2827
785,Dogecoin,DOGE,2016-02-08 23:59:59,0.0002992390072904527,0.0002833280013874173,0.00028502600616775453,0.0002868959854822606,189115.0,29553358.7229
786,Dogecoin,DOGE,2016-02-09 23:59:59,0.0002959060075227171,0.00028642499819397926,0.00028681199182756245,0.00029188100597821176,126218.0,30070886.1712
787,Dogecoin,DOGE,2016-02-10 23:59:59,0.00030419998802244663,0.0002895659999921918,0.00029063699184916914,0.0002980800054501742,266304.0,30713629.5385
788,Dogecoin,DOGE,2016-02-11 23:59:59,0.0003032049862667918,0.000280392006970942,0.0002968400076497346,0.00028978800401091576,343798.0,29863208.2839
789,Dogecoin,DOGE,2016-02-12 23:59:59,0.0003006870101671666,0.0002835709892679006,0.0002925249864347279,0.0003006870101671666,435781.0,30990553.748
790,Dogecoin,DOGE,2016-02-13 23:59:59,0.0003014619869645685,0.00029231401276774704,0.00029962699045427144,0.00029500300297513604,160931.0,30408797.9414
791,Dogecoin,DOGE,2016-02-14 23:59:59,0.0003051050007343292,0.00029502398683689535,0.00029533798806369305,0.0003009990032296628,237255.0,31030999.6785
792,Dogecoin,DOGE,2016-02-15 23:59:59,0.0003024140023626387,0.0002944919979199767,0.000301315012620762,0.00029812598950229585,286649.0,30738910.1918
793,Dogecoin,DOGE,2016-02-16 23:59:59,0.00030006098677404225,0.00029153600917197764,0.0002980470017064363,0.0002916080120485276,247274.0,30070852.4342
794,Dogecoin,DOGE,2016-02-17 23:59:59,0.00029377901228144765,0.00027759801014326513,0.00028987499536015093,0.00027848200988955796,320950.0,28721124.8636
795,Dogecoin,DOGE,2016-02-18 23:59:59,0.00028724101139232516,0.00027272998704575,0.0002782729861792177,0.0002778249909169972,333490.0,28657170.608
796,Dogecoin,DOGE,2016-02-19 23:59:59,0.0003017309936694801,0.0002769379934761673,0.000277587998425588,0.0002968299959320575,419137.0,30621595.6318
797,Dogecoin,DOGE,2016-02-20 23:59:59,0.00030441299895755947,0.000290143012534827,0.00029688799986615777,0.0002910630137193948,267709.0,30030700.2867
798,Dogecoin,DOGE,2016-02-21 23:59:59,0.00029392100987024605,0.00028322701109573245,0.000291559990728274,0.00028549699345603585,171886.0,29460404.6442
799,Dogecoin,DOGE,2016-02-22 23:59:59,0.00028782099252566695,0.00028198398649692535,0.00028725998708978295,0.00028267200104892254,122982.0,29172776.2388
800,Dogecoin,DOGE,2016-02-23 23:59:59,0.00028424200718291104,0.0002766330144368112,0.00028271900373511016,0.0002798069908749312,164273.0,28880983.5174
801,Dogecoin,DOGE,2016-02-24 23:59:59,0.00028309100889600813,0.00027339698863215744,0.0002794110041577369,0.00027756099007092416,134062.0,28652959.1358
802,Dogecoin,DOGE,2016-02-25 23:59:59,0.0002780109934974462,0.0002673999988473952,0.000276653008768335,0.00026937699294649065,173164.0,27810681.8924
803,Dogecoin,DOGE,2016-02-26 23:59:59,0.0002701439952943474,0.00025513398577459157,0.0002694930008146912,0.00025928200921043754,228326.0,26772059.4057
804,Dogecoin,DOGE,2016-02-27 23:59:59,0.00026766600785776973,0.0002532190119381994,0.0002593729877844453,0.0002549269993323833,161860.0,26325884.946
805,Dogecoin,DOGE,2016-02-28 23:59:59,0.0002575649996288121,0.00024367299920413643,0.00025556000764481723,0.0002544109884183854,251988.0,26276132.7048
806,Dogecoin,DOGE,2016-02-29 23:59:59,0.00025831200764514506,0.00024831699556671083,0.0002544269955251366,0.0002497220120858401,157905.0,25795284.9122
807,Dogecoin,DOGE,2016-03-01 23:59:59,0.00025043400819413364,0.00024324600235559046,0.0002499649999663234,0.00024871600908227265,104087.0,25694821.5835
808,Dogecoin,DOGE,2016-03-02 23:59:59,0.0002511710044927895,0.0002418140065856278,0.00024734099861234426,0.00024403800489380956,119044.0,25214861.3893
809,Dogecoin,DOGE,2016-03-03 23:59:59,0.0002473799977451563,0.0002389940054854378,0.00024359600502066314,0.0002449750027153641,150983.0,25315065.2581
810,Dogecoin,DOGE,2016-03-04 23:59:59,0.0002469159953761846,0.00023725999926682562,0.0002456679940223694,0.00023848700220696628,135462.0,24647887.4638
811,Dogecoin,DOGE,2016-03-05 23:59:59,0.00023904199770186096,0.00022061800700612366,0.0002384510007686913,0.00022359199647326022,216091.0,23111578.901
812,Dogecoin,DOGE,2016-03-06 23:59:59,0.0002254370047012344,0.0002185360062867403,0.0002234190033050254,0.00022112199803814292,186326.0,22859335.6854
813,Dogecoin,DOGE,2016-03-07 23:59:59,0.00024003599537536502,0.00021808499877806753,0.00022198600345291197,0.00023273000260815024,278612.0,24062589.9175
814,Dogecoin,DOGE,2016-03-08 23:59:59,0.00023392400180455297,0.00021850000484846532,0.00023072000476531684,0.000219745998037979,127965.0,22723173.5946
815,Dogecoin,DOGE,2016-03-09 23:59:59,0.00023088499438017607,0.00021759100491181016,0.0002194520056946203,0.00022999699285719544,212405.0,23786368.0077
816,Dogecoin,DOGE,2016-03-10 23:59:59,0.00024731800658628345,0.00022731999342795461,0.00023001299996394664,0.0002406959974905476,353758.0,24896183.3277
817,Dogecoin,DOGE,2016-03-11 23:59:59,0.00024718401255086064,0.00023706599313300103,0.00024596700677648187,0.0002410099987173453,313735.0,24932011.3128
818,Dogecoin,DOGE,2016-03-12 23:59:59,0.0002428739971946925,0.00023348600370809436,0.00024182199558708817,0.00023662399325985461,226598.0,24481574.5687
819,Dogecoin,DOGE,2016-03-13 23:59:59,0.00024464799207635224,0.00023307600349653512,0.0002366499975323677,0.00024464799207635224,184872.0,25315141.5139
820,Dogecoin,DOGE,2016-03-14 23:59:59,0.00024575399584136903,0.0002344959939364344,0.0002407790016150102,0.00023825900279916823,210586.0,24657385.4129
821,Dogecoin,DOGE,2016-03-15 23:59:59,0.00023865399998612702,0.00022998200438451022,0.00023865399998612702,0.0002314570010639727,162928.0,23956653.587
822,Dogecoin,DOGE,2016-03-16 23:59:59,0.00023443199461326003,0.00022739300038665533,0.00023312499979510903,0.00023053599579725415,200814.0,23864535.608
823,Dogecoin,DOGE,2016-03-17 23:59:59,0.00023292499827221036,0.00022113100567366928,0.0002308550028828904,0.00022272999922279269,174946.0,23059566.4827
824,Dogecoin,DOGE,2016-03-18 23:59:59,0.00022360800358001143,0.00020709799719043076,0.00022145100228954107,0.00020945600408595055,232018.0,21688162.697
825,Dogecoin,DOGE,2016-03-19 23:59:59,0.00022009300300851464,0.0002086830063490197,0.0002110659988829866,0.00021982200269121677,150147.0,22764552.6462
826,Dogecoin,DOGE,2016-03-20 23:59:59,0.00022104900563135743,0.00020919500093441457,0.00022081600036472082,0.00021402099810075015,157716.0,22166771.5677
827,Dogecoin,DOGE,2016-03-21 23:59:59,0.00021571699471678585,0.00020997000683564693,0.00021383099374361336,0.00021212099818512797,103947.0,21972941.475
828,Dogecoin,DOGE,2016-03-22 23:59:59,0.00021682899387087673,0.0002093499933835119,0.0002120139979524538,0.00021682899387087673,173999.0,22463611.2762
829,Dogecoin,DOGE,2016-03-23 23:59:59,0.00021679099882021546,0.00020930799655616283,0.0002162669989047572,0.00021181900228839368,155957.0,21947507.9659
830,Dogecoin,DOGE,2016-03-24 23:59:59,0.0002191439998568967,0.0002099779958371073,0.00021186299272812903,0.0002132030058419332,170035.0,22093862.6038
831,Dogecoin,DOGE,2016-03-25 23:59:59,0.000217148000956513,0.0002126420004060492,0.00021491099323611706,0.0002144619938917458,107350.0,22227299.0036
832,Dogecoin,DOGE,2016-03-26 23:59:59,0.0002155230031348765,0.00021131400717422366,0.00021440800628624856,0.00021253799786791205,88577.6015625,22030852.6275
833,Dogecoin,DOGE,2016-03-27 23:59:59,0.00021818900131620467,0.00021173499408178031,0.00021313100296538323,0.00021588099480140954,152500.0,22380383.2477
834,Dogecoin,DOGE,2016-03-28 23:59:59,0.00021876599930692464,0.00021346399444155395,0.00021461100550368428,0.00021532199752982706,142163.0,22325378.9491
835,Dogecoin,DOGE,2016-03-29 23:59:59,0.0002590219955891371,0.000215039006434381,0.00021512499370146543,0.0002543530135881156,1369190.0,26375785.2796
836,Dogecoin,DOGE,2016-03-30 23:59:59,0.000259911990724504,0.00022815499687567353,0.00025716901291161776,0.00023393100127577782,587060.0,24261323.1184
837,Dogecoin,DOGE,2016-03-31 23:59:59,0.0002351139992242679,0.00022263999562710524,0.0002322429936612025,0.00023291699471883476,256164.0,24159337.5953
838,Dogecoin,DOGE,2016-04-01 23:59:59,0.0002329989947611466,0.000220772999455221,0.0002329989947611466,0.00022418799926526845,151122.0,23257020.0284
839,Dogecoin,DOGE,2016-04-02 23:59:59,0.00022908899700269103,0.00022256499505601823,0.0002232489932794124,0.00022587999410461634,126287.0,23435669.9316
840,Dogecoin,DOGE,2016-04-03 23:59:59,0.0002269709948450327,0.00021884500165469944,0.0002240920002805069,0.00022119599452707916,143700.0,22952773.6534
841,Dogecoin,DOGE,2016-04-04 23:59:59,0.00022347300546243787,0.00021784000273328274,0.0002208660007454455,0.0002196139976149425,100592.0,22791590.9849
842,Dogecoin,DOGE,2016-04-05 23:59:59,0.0002203170006396249,0.000213225997867994,0.00021958000434096903,0.00021374400239437819,164210.0,22185355.2361
843,Dogecoin,DOGE,2016-04-06 23:59:59,0.00021956200362183154,0.00021382000704761595,0.00021593300334643573,0.00021647399989888072,127899.0,22471696.6901
844,Dogecoin,DOGE,2016-04-07 23:59:59,0.00021820899564772844,0.0002086669992422685,0.00021620299958158284,0.0002116919931722805,125769.0,21978222.7448
845,Dogecoin,DOGE,2016-04-08 23:59:59,0.00021486800687853247,0.0002088570035994053,0.00021176600421313196,0.00021097800345160067,149434.0,21907035.8911
846,Dogecoin,DOGE,2016-04-09 23:59:59,0.00021477800328284502,0.00020699399465229362,0.00021145600476302207,0.00020770099945366383,95135.3984375,21569659.4023
847,Dogecoin,DOGE,2016-04-10 23:59:59,0.00021043200104031712,0.00019708499894477427,0.00020811600552406162,0.00020419899374246597,254353.0,21208836.5266
848,Dogecoin,DOGE,2016-04-11 23:59:59,0.00021450300118885934,0.00020150899945292622,0.00020276599389035255,0.00021430100605357438,173354.0,22261051.6744
849,Dogecoin,DOGE,2016-04-12 23:59:59,0.00024157299776561558,0.00021170900436118245,0.00021428499894682318,0.00022927099780645221,345682.0,23819290.6131
850,Dogecoin,DOGE,2016-04-13 23:59:59,0.00023921599495224655,0.00022449299285653979,0.00023060900275595486,0.0002344819949939847,292317.0,24363891.165
851,Dogecoin,DOGE,2016-04-14 23:59:59,0.0002347270055906847,0.00022513199655804783,0.0002330980059923604,0.00023015000624582171,184092.0,23916934.0536
852,Dogecoin,DOGE,2016-04-15 23:59:59,0.00023592000070493668,0.00022754099336452782,0.00023148200125433505,0.00023258599685505033,131113.0,24173324.1944
853,Dogecoin,DOGE,2016-04-16 23:59:59,0.00023680900631006807,0.00022853999689687043,0.0002344109961995855,0.0002301680069649592,76420.0,23925185.7793
854,Dogecoin,DOGE,2016-04-17 23:59:59,0.0002305469970451668,0.00022428699594456702,0.0002305469970451668,0.00022647199511993676,81586.3984375,23544140.1563
855,Dogecoin,DOGE,2016-04-18 23:59:59,0.0002278909960296005,0.00021949400252196938,0.000226061005378142,0.00022458500461652875,136890.0,23351108.0093
856,Dogecoin,DOGE,2016-04-19 23:59:59,0.00022646300203632563,0.00021917300182394683,0.00022449200332630426,0.0002216199936810881,106188.0,23045881.7436
857,Dogecoin,DOGE,2016-04-20 23:59:59,0.00022730800264980644,0.0002214379928773269,0.00022174099285621196,0.00022615300258621573,108274.0,23520402.1502
858,Dogecoin,DOGE,2016-04-21 23:59:59,0.00022818900470156223,0.00022408900258596987,0.00022476600133813918,0.00022643900592811406,108092.0,23553289.6015
859,Dogecoin,DOGE,2016-04-22 23:59:59,0.00022673700004816055,0.00022290600463747978,0.00022577299387194216,0.00022368499776348472,54837.69921875,23269909.18
860,Dogecoin,DOGE,2016-04-23 23:59:59,0.00022707499738316983,0.00022158400679472834,0.00022360400180332363,0.00022358799469657242,100389.0,23262923.4393
861,Dogecoin,DOGE,2016-04-24 23:59:59,0.00022787900525145233,0.0002203250041930005,0.00022359599824994802,0.0002266730007249862,144668.0,23587050.0336
862,Dogecoin,DOGE,2016-04-25 23:59:59,0.00023125500592868775,0.00022394899860955775,0.00022782500309403986,0.00022737099789083004,200268.0,23662860.9444
863,Dogecoin,DOGE,2016-04-26 23:59:59,0.0002354809985263273,0.00022636400535702705,0.00022713199723511934,0.00023001599765848368,154354.0,23941322.9178
864,Dogecoin,DOGE,2016-04-27 23:59:59,0.00023280900495592505,0.00022332000662572682,0.00023147399770095944,0.00022370400256477296,164060.0,23287442.7514
